6.122303154973485653e+04 3.627885621338363126e+04 2.278086900741646605e+04 1.592501588126606293e+04 1.307228760507651350e+04 1.307228760507651350e+04 1.592501588126605930e+04 2.278086900741644422e+04 3.627885621338360943e+04 6.122303154973485653e+04
9.019303029350054567e+04 5.344557447253388091e+04 3.356050241413107869e+04 2.346054164703394054e+04 1.925793634632609246e+04 1.925793634632609246e+04 2.346054164703393326e+04 3.356050241413104959e+04 5.344557447253384453e+04 9.019303029350054567e+04
1.104993305685775413e+05 6.547847178932562383e+04 4.111642510100153595e+04 2.874253132802656910e+04 2.359373908010108426e+04 2.359373908010108426e+04 2.874253132802655455e+04 4.111642510100149229e+04 6.547847178932558018e+04 1.104993305685775413e+05
1.193723184229143080e+05 7.073632115185981093e+04 4.441802406003180658e+04 3.105051882289804416e+04 2.548828396290096862e+04 2.548828396290096862e+04 3.105051882289803325e+04 4.441802406003177020e+04 7.073632115185978182e+04 1.193723184229143080e+05
1.154906140230763413e+05 6.843612856816203566e+04 4.297363647148259042e+04 3.004081120802284931e+04 2.465944788207471720e+04 2.465944788207471720e+04 3.004081120802284204e+04 4.297363647148254677e+04 6.843612856816197746e+04 1.154906140230763413e+05
9.922800800264620921e+04 5.879943643195935874e+04 3.692240493251074804e+04 2.581069222935823200e+04 2.118709505663463278e+04 2.118709505663463278e+04 2.581069222935822836e+04 3.692240493251071166e+04 5.879943643195932236e+04 9.922800800264620921e+04
7.268762886403393350e+04 4.307242677892741631e+04 2.704681415262446535e+04 1.890713653443171279e+04 1.552020703571835111e+04 1.552020703571835111e+04 1.890713653443170915e+04 2.704681415262443988e+04 4.307242677892738720e+04 7.268762886403393350e+04
3.933967471671054227e+04 2.331146667121883365e+04 1.463815672184209870e+04 1.023283736065422454e+04 8.399778831664118115e+03 8.399778831664118115e+03 1.023283736065422090e+04 1.463815672184208415e+04 2.331146667121882274e+04 3.933967471671054227e+04
3.489844516237159496e+03 2.067970022083537515e+03 1.298556684069522817e+03 9.077597998422101000e+02 7.451490251813596615e+02 7.451490251813596615e+02 9.077597998422098726e+02 1.298556684069521452e+03 2.067970022083536605e+03 3.489844516237159496e+03
-3.006515813596366934e+04 -1.781568465316100628e+04 -1.118714780838941078e+04 -7.820400717400637404e+03 -6.419492739685218112e+03 -6.419492739685218112e+03 -7.820400717400636495e+03 -1.118714780838940169e+04 -1.781568465316099537e+04 -3.006515813596366934e+04
-5.704796301980644057e+04 -3.380484301542279718e+04 -2.122734021613599907e+04 -1.483901499896919449e+04 -1.218082526689790939e+04 -1.218082526689790939e+04 -1.483901499896919086e+04 -2.122734021613597361e+04 -3.380484301542278263e+04 -5.704796301980644057e+04
-7.405329649645650352e+04 -4.388168320141754521e+04 -2.755497620514265873e+04 -1.926236585229255434e+04 -1.581180040534318869e+04 -1.581180040534318869e+04 -1.926236585229254706e+04 -2.755497620514264054e+04 -4.388168320141751610e+04 -7.405329649645650352e+04
-7.906596461815237126e+04 -4.685204687409158214e+04 -2.942018802843123194e+04 -2.056625067134963319e+04 -1.688211583783241440e+04 -1.688211583783241440e+04 -2.056625067134962956e+04 -2.942018802843121011e+04 -4.685204687409154576e+04 -7.906596461815237126e+04
-7.182848027634984464e+04 -4.256332068643972161e+04 -2.672712304591773136e+04 -1.868365152303803188e+04 -1.533675330395989113e+04 -1.533675330395989113e+04 -1.868365152303802461e+04 -2.672712304591770589e+04 -4.256332068643967796e+04 -7.182848027634984464e+04
-5.379441442348068813e+04 -3.187689303754382854e+04 -2.001670854477832836e+04 -1.399272123694133916e+04 -1.148613289843693201e+04 -1.148613289843693201e+04 -1.399272123694133370e+04 -2.001670854477831381e+04 -3.187689303754381035e+04 -5.379441442348068813e+04
-2.788433821437118968e+04 -1.652339618879258705e+04 -1.037566980160761341e+04 -7.253134956609717847e+03 -5.953844132864054700e+03 -5.953844132864054700e+03 -7.253134956609716937e+03 -1.037566980160760613e+04 -1.652339618879257614e+04 -2.788433821437118968e+04
1.760211716735291247e+03 1.043044484743246358e+03 6.549670123175701519e+02 4.578566521403061529e+02 3.758389778603287255e+02 3.758389778603287255e+02 4.578566521403059255e+02 6.549670123175695835e+02 1.043044484743245903e+03 1.760211716735291247e+03
3.059067221635740862e+04 1.812707104193992200e+04 1.138267157770752783e+04 7.957079323550829940e+03 6.531686755892475958e+03 6.531686755892475958e+03 7.957079323550828121e+03 1.138267157770751874e+04 1.812707104193991108e+04 3.059067221635740862e+04
5.415834648856371496e+04 3.209256062730366102e+04 2.015214434251246348e+04 1.408740489643480578e+04 1.156385915374909018e+04 1.156385915374909018e+04 1.408740489643480214e+04 2.015214434251244893e+04 3.209256062730364283e+04 5.415834648856371496e+04
6.871052562287876208e+04 4.071573304011776781e+04 2.556696399279950856e+04 1.787264758352882927e+04 1.467103272434020437e+04 1.467103272434020437e+04 1.787264758352882563e+04 2.556696399279948309e+04 4.071573304011773871e+04 6.871052562287876208e+04
7.185496936667457339e+04 4.257901709215439769e+04 2.673698128692392493e+04 1.869054521084167573e+04 1.534241360310677373e+04 1.534241360310677373e+04 1.869054521084167209e+04 2.673698128692390674e+04 4.257901709215437586e+04 7.185496936667457339e+04
6.279100709471984737e+04 3.720800204958528047e+04 2.336432103973989069e+04 1.633288192956948296e+04 1.340709146325178699e+04 1.340709146325178699e+04 1.633288192956948114e+04 2.336432103973987250e+04 3.720800204958525865e+04 6.279100709471984737e+04
4.242451339619414648e+04 2.513944281453935037e+04 1.578600887666761628e+04 1.103524302824571350e+04 9.058443825936354187e+03 9.058443825936354187e+03 1.103524302824570987e+04 1.578600887666760536e+04 2.513944281453933218e+04 4.242451339619414648e+04
1.335289142578592509e+04 7.912508611652440777e+03 4.968565159318422957e+03 3.473286691193223760e+03 2.851099501630212671e+03 2.851099501630212671e+03 3.473286691193222850e+03 4.968565159318418409e+03 7.912508611652435320e+03 1.335289142578592509e+04
-2.070379212103285317e+04 -1.226842317160313905e+04 -7.703808981799350477e+03 -5.385364614245894700e+03 -4.420657117363370162e+03 -4.420657117363370162e+03 -5.385364614245893790e+03 -7.703808981799344110e+03 -1.226842317160313178e+04 -2.070379212103285317e+04
-5.513725892585815018e+04 -3.267262493674227881e+04 -2.051638279097564009e+04 -1.434202278489275341e+04 -1.177286412777300211e+04 -1.177286412777300211e+04 -1.434202278489274977e+04 -2.051638279097562554e+04 -3.267262493674226062e+04 -5.513725892585815018e+04
-8.542374352734780405e+04 -5.061946857915994769e+04 -3.178589689897491189e+04 -2.222000671091159893e+04 -1.823962760377132145e+04 -1.823962760377132145e+04 -2.222000671091159165e+04 -3.178589689897488279e+04 -5.061946857915991131e+04 -8.542374352734780405e+04
-1.074944967803566396e+05 -6.369790041611278139e+04 -3.999833514826614555e+04 -2.796092640598995058e+04 -2.295214589534489642e+04 -2.295214589534489642e+04 -2.796092640598993967e+04 -3.999833514826610190e+04 -6.369790041611274501e+04 -1.074944967803566396e+05
-1.183705220918542909e+05 -7.014269241522080847e+04 -4.404526362187087943e+04 -3.078994001353233034e+04 -2.527438376829849949e+04 -2.527438376829849949e+04 -3.078994001353231943e+04 -4.404526362187085033e+04 -7.014269241522076481e+04 -1.183705220918542909e+05
-1.166271917999830330e+05 -6.910966830936000042e+04 -4.339660032352571579e+04 -3.033649731267007155e+04 -2.490217176069889683e+04 -2.490217176069889683e+04 -3.033649731267006064e+04 -4.339660032352567941e+04 -6.910966830935995677e+04 -1.166271917999830330e+05
-1.025147991809524829e+05 -6.074707425558318209e+04 -3.814539227801460220e+04 -2.666561886026895081e+04 -2.188887165252630439e+04 -2.188887165252630439e+04 -2.666561886026894354e+04 -3.814539227801458037e+04 -6.074707425558313844e+04 -1.025147991809524829e+05
-7.787966504640980565e+04 -4.614907184672041330e+04 -2.897875927993306686e+04 -2.025766815339704408e+04 -1.662881146979207188e+04 -1.662881146979207188e+04 -2.025766815339703317e+04 -2.897875927993304140e+04 -4.614907184672038420e+04 -7.787966504640980565e+04
-4.605052115629475156e+04 -2.728810145295421171e+04 -1.713523363988425626e+04 -1.197842228590112063e+04 -9.832667158709358773e+03 -9.832667158709358773e+03 -1.197842228590111881e+04 -1.713523363988424171e+04 -2.728810145295419352e+04 -4.605052115629475156e+04
-1.113749600762842965e+04 -6.599733318956044968e+03 -4.144224235411194059e+03 -2.897030323653966661e+03 -2.378071541367933605e+03 -2.378071541367933605e+03 -2.897030323653965752e+03 -4.144224235411191330e+03 -6.599733318956041330e+03 -1.113749600762842965e+04
2.238148079505522765e+04 1.326257608379153680e+04 8.328078177305684221e+03 5.821762192533977213e+03 4.778880688308800927e+03 4.778880688308800927e+03 5.821762192533975394e+03 8.328078177305676945e+03 1.326257608379152953e+04 2.238148079505522765e+04
5.027454767767918383e+04 2.979113085296692589e+04 1.870698008908394331e+04 1.307715318914737873e+04 1.073457541482408487e+04 1.073457541482408487e+04 1.307715318914737691e+04 1.870698008908392512e+04 2.979113085296690406e+04 5.027454767767918383e+04
6.923707555288991716e+04 4.102774350107508508e+04 2.576288115619225937e+04 1.800959923858210823e+04 1.478344889364925439e+04 1.478344889364925439e+04 1.800959923858210095e+04 2.576288115619224118e+04 4.102774350107505597e+04 6.923707555288991716e+04
7.722885675068447017e+04 4.576342977748537669e+04 2.873660172048025925e+04 2.008838699388780879e+04 1.648985379364046094e+04 1.648985379364046094e+04 2.008838699388780151e+04 2.873660172048024106e+04 4.576342977748534759e+04 7.722885675068447017e+04
7.379201436393076438e+04 4.372685636224844347e+04 2.745775539765265057e+04 1.919440412332385677e+04 1.575601340513023206e+04 1.575601340513023206e+04 1.919440412332384949e+04 2.745775539765262511e+04 4.372685636224841437e+04 7.379201436393076438e+04
6.004931327167994459e+04 3.558334241354610276e+04 2.234412355599454895e+04 1.561970286262538684e+04 1.282166376119732740e+04 1.282166376119732740e+04 1.561970286262537957e+04 2.234412355599453076e+04 3.558334241354607366e+04 6.004931327167994459e+04
3.850783143368882884e+04 2.281854291275170544e+04 1.432862878834279945e+04 1.001645814342350059e+04 8.222158657469657555e+03 8.222158657469657555e+03 1.001645814342349695e+04 1.432862878834278308e+04 2.281854291275169453e+04 3.850783143368882884e+04
1.267527459481509140e+04 7.510975339870889002e+03 4.716427020503350832e+03 3.297028300610832048e+03 2.706414627951243801e+03 2.706414627951243801e+03 3.297028300610831593e+03 4.716427020503347194e+03 7.510975339870881726e+03 1.267527459481509140e+04
-1.337606902934496611e+04 -7.926239946264784521e+03 -4.977186324437077019e+03 -3.479312947309165338e+03 -2.856046187887399356e+03 -2.856046187887399356e+03 -3.479312947309164429e+03 -4.977186324437072471e+03 -7.926239946264779064e+03 -1.337606902934496611e+04
-3.571326799180185481e+04 -2.116256801774254200e+04 -1.328877856849432646e+04 -9.289549054732364311e+03 -7.625465021072544005e+03 -7.625465021072544005e+03 -9.289549054732362492e+03 -1.328877856849431555e+04 -2.116256801774252745e+04 -3.571326799180185481e+04
-5.096969416283383907e+04 -3.020305539224202221e+04 -1.896564605305899750e+04 -1.325797673159907390e+04 -1.088300864331817684e+04 -1.088300864331817684e+04 -1.325797673159907026e+04 -1.896564605305897931e+04 -3.020305539224200402e+04 -5.096969416283383907e+04
-5.692481119094579481e+04 -3.373186639726241265e+04 -2.118151654003067233e+04 -1.480698340604090481e+04 -1.215453272560164078e+04 -1.215453272560164078e+04 -1.480698340604090117e+04 -2.118151654003065050e+04 -3.373186639726239082e+04 -5.692481119094579481e+04
-5.267635140711342683e+04 -3.121436530305682390e+04 -1.960068409505305681e+04 -1.370190004132292052e+04 -1.124740892644749329e+04 -1.124740892644749329e+04 -1.370190004132291688e+04 -1.960068409505304226e+04 -3.121436530305679480e+04 -5.267635140711342683e+04
-3.881932649802188826e+04 -2.300312095691012291e+04 -1.444453004513523774e+04 -1.009747801224929208e+04 -8.288664545758882014e+03 -8.288664545758882014e+03 -1.009747801224928844e+04 -1.444453004513522865e+04 -2.300312095691010836e+04 -3.881932649802188826e+04
-1.726949115747077303e+04 -1.023336464091902053e+04 -6.425918121702253302e+03 -4.492051345381084502e+03 -3.687366897541980052e+03 -3.687366897541980052e+03 -4.492051345381083593e+03 -6.425918121702246026e+03 -1.023336464091901507e+04 -1.726949115747077303e+04
8.930007726264901066e+03 5.291640645769445655e+03 3.322821117313022114e+03 2.322825663349426122e+03 1.906726644403195678e+03 1.906726644403195678e+03 2.322825663349425668e+03 3.322821117313018931e+03 5.291640645769442017e+03 8.930007726264901066e+03
3.619107285093811515e+04 2.144569935182037443e+04 1.346656828684221909e+04 9.413834630446974188e+03 7.727487609105383854e+03 7.727487609105383854e+03 9.413834630446970550e+03 1.346656828684221000e+04 2.144569935182035624e+04 3.619107285093811515e+04
6.073400975218588428e+04 3.598907307345706795e+04 2.259890107691841695e+04 1.579780982295438662e+04 1.296786823331200867e+04 1.296786823331200867e+04 1.579780982295438298e+04 2.259890107691839876e+04 3.598907307345705340e+04 6.073400975218588428e+04
7.931199984112739912e+04 4.699781304857967189e+04 2.951170802978750726e+04 2.063022343853554776e+04 1.693462765586967726e+04 1.693462765586967726e+04 2.063022343853554048e+04 2.951170802978748179e+04 4.699781304857963551e+04 7.931199984112739912e+04
8.943343842293646594e+04 5.299545593857344647e+04 3.327785208005374443e+04 2.326295277101124157e+04 1.909574208102269040e+04 1.909574208102269040e+04 2.326295277101123429e+04 3.327785208005370805e+04 5.299545593857341009e+04 8.943343842293646594e+04
8.983917458182178962e+04 5.323590407040922582e+04 3.342885198197406862e+04 2.336851742497123996e+04 1.918240015505401971e+04 1.918240015505401971e+04 2.336851742497123632e+04 3.342885198197403952e+04 5.323590407040918217e+04 8.983917458182178962e+04
8.059593069948111952e+04 4.775864544368271163e+04 2.998947365816196179e+04 2.096421290455558483e+04 1.720879111218678372e+04 1.720879111218678372e+04 2.096421290455557755e+04 2.998947365816193997e+04 4.775864544368268980e+04 8.059593069948111952e+04
6.304440604029398673e+04 3.735815378468194831e+04 2.345860767551234312e+04 1.639879564758891138e+04 1.346119964819446614e+04 1.346119964819446614e+04 1.639879564758890774e+04 2.345860767551231766e+04 3.735815378468192648e+04 6.304440604029398673e+04
3.957572461461596686e+04 2.345133525812903099e+04 1.472598351065655515e+04 1.029423314908077373e+04 8.450177153815558995e+03 8.450177153815558995e+03 1.029423314908077191e+04 1.472598351065654060e+04 2.345133525812901644e+04 3.957572461461596686e+04
1.335908047909345623e+04 7.916163157638254233e+03 4.970856464170786239e+03 3.474888996032026171e+03 2.852416016418238542e+03 2.852416016418238542e+03 3.474888996032025261e+03 4.970856464170782601e+03 7.916163157638248776e+03 1.335908047909345623e+04
-1.230206800525712060e+04 -7.289830758019706082e+03 -4.577561827521331907e+03 -3.199951963582827830e+03 -2.626726123626667231e+03 -2.626726123626667231e+03 -3.199951963582826920e+03 -4.577561827521327359e+03 -7.289830758019700625e+03 -1.230206800525712060e+04
-3.419605993214138289e+04 -2.026353165519890536e+04 -1.272424268195943114e+04 -8.894907680937447367e+03 -7.301515934379348437e+03 -7.301515934379348437e+03 -8.894907680937445548e+03 -1.272424268195942204e+04 -2.026353165519889808e+04 -3.419605993214138289e+04
-4.981773914224556938e+04 -2.952044982707269082e+04 -1.853701129070510797e+04 -1.295833513232449513e+04 -1.063704053844621740e+04 -1.063704053844621740e+04 -1.295833513232449150e+04 -1.853701129070509342e+04 -2.952044982707267627e+04 -4.981773914224556938e+04
-5.757037794052364916e+04 -3.411442467126050178e+04 -2.142174387966234644e+04 -1.497491444911551480e+04 -1.229238012430624804e+04 -1.229238012430624804e+04 -1.497491444911550934e+04 -2.142174387966232098e+04 -3.411442467126047268e+04 -5.757037794052364916e+04
-5.703507111734180216e+04 -3.379720082236144663e+04 -2.122253621365513391e+04 -1.483565173100687207e+04 -1.217806134530557756e+04 -1.217806134530557756e+04 -1.483565173100686843e+04 -2.122253621365511935e+04 -3.379720082236141752e+04 -5.703507111734180216e+04
-4.891038471299799130e+04 -2.898278074214944354e+04 -1.819938889173823554e+04 -1.272231963657346205e+04 -1.044330374795288481e+04 -1.044330374795288481e+04 -1.272231963657345841e+04 -1.819938889173822463e+04 -2.898278074214942171e+04 -4.891038471299799130e+04
-3.493111025368918490e+04 -2.069910627780859795e+04 -1.299776038450209489e+04 -9.086112912265009072e+03 -7.458470538882099390e+03 -7.458470538882099390e+03 -9.086112912265005434e+03 -1.299776038450208580e+04 -2.069910627780858340e+04 -3.493111025368918490e+04
-1.749830147437772030e+04 -1.036895790536598724e+04 -6.511062967831266178e+03 -4.551570154268800252e+03 -3.736222059006090149e+03 -3.736222059006090149e+03 -4.551570154268798433e+03 -6.511062967831261631e+03 -1.036895790536598179e+04 -1.749830147437772030e+04
5.799915634195713210e+02 3.436779998773388343e+02 2.158090019146795555e+02 1.508649037659379815e+02 1.238422644910337453e+02 1.238422644910337453e+02 1.508649037659379246e+02 2.158090019146794134e+02 3.436779998773386637e+02 5.799915634195713210e+02
1.658486336603832387e+04 9.827666018236504897e+03 6.171164459216576688e+03 4.313968584394039681e+03 3.541187852879913407e+03 3.541187852879913407e+03 4.313968584394037862e+03 6.171164459216571231e+03 9.827666018236497621e+03 1.658486336603832387e+04
2.819674795658318544e+04 1.670850952064748708e+04 1.049190841040041778e+04 7.334394524917554008e+03 6.020549798402318629e+03 6.020549798402318629e+03 7.334394524917553099e+03 1.049190841040040686e+04 1.670850952064747617e+04 2.819674795658318544e+04
3.386695234840707417e+04 2.006850006722112084e+04 1.260177617166239361e+04 8.809303240841069055e+03 7.231251102317347431e+03 7.231251102317347431e+03 8.809303240841067236e+03 1.260177617166238269e+04 2.006850006722110993e+04 3.386695234840707417e+04
3.295945489867929427e+04 1.953073591096219025e+04 1.226408766109544013e+04 8.573237780355393625e+03 7.037471507578447927e+03 7.037471507578447927e+03 8.573237780355391806e+03 1.226408766109542739e+04 1.953073591096217569e+04 3.295945489867929427e+04
2.580815021285500552e+04 1.529310708250666357e+04 9.603126459056007661e+03 6.713090784946393796e+03 5.510543725862180509e+03 5.510543725862180509e+03 6.713090784946391977e+03 9.603126459055998566e+03 1.529310708250665084e+04 2.580815021285500552e+04
1.363268453006281561e+04 8.078297192242309393e+03 5.072668308296856594e+03 3.546061068042616625e+03 2.910838539634964945e+03 2.910838539634964945e+03 3.546061068042615716e+03 5.072668308296851137e+03 8.078297192242302117e+03 1.363268453006281561e+04
-1.645705212860703796e+03 -9.751995478020180599e+02 -6.123654550932751590e+02 -4.280740154705453051e+02 -3.513896395045137524e+02 -3.513896395045137524e+02 -4.280740154705451914e+02 -6.123654550932745906e+02 -9.751995478020172641e+02 -1.645705212860703796e+03
-1.779371767707248364e+04 -1.054400772258023244e+04 -6.620982887583011689e+03 -4.628411002212161293e+03 -3.799299049376391849e+03 -3.799299049376391849e+03 -4.628411002212160383e+03 -6.620982887583005322e+03 -1.054400772258022698e+04 -1.779371767707248364e+04
-3.246625744173113708e+04 -1.923850004908293704e+04 -1.208058623736313893e+04 -8.444959661720391523e+03 -6.932170620196974596e+03 -6.932170620196974596e+03 -8.444959661720391523e+03 -1.208058623736312802e+04 -1.923850004908292976e+04 -3.246625744173113708e+04
-4.364558200208616472e+04 -2.586302301402430021e+04 -1.624037798469723930e+04 -1.135287261969793508e+04 -9.319175196691518067e+03 -9.319175196691518067e+03 -1.135287261969792962e+04 -1.624037798469722657e+04 -2.586302301402428566e+04 -4.364558200208616472e+04
-4.988256522653194406e+04 -2.955886609599359144e+04 -1.856113907493884108e+04 -1.297520641347416131e+04 -1.065089253742306573e+04 -1.065089253742306573e+04 -1.297520641347415403e+04 -1.856113907493882289e+04 -2.955886609599357689e+04 -4.988256522653194406e+04
-5.043044642135692266e+04 -2.988351944329600883e+04 -1.876499912466908427e+04 -1.311771420505451715e+04 -1.076787178070427944e+04 -1.076787178070427944e+04 -1.311771420505451169e+04 -1.876499912466907335e+04 -2.988351944329599064e+04 -5.043044642135692266e+04
-4.538869456038096541e+04 -2.689593019706541963e+04 -1.688897626368006240e+04 -1.180627529703084656e+04 -9.691357133024243012e+03 -9.691357133024243012e+03 -1.180627529703084110e+04 -1.688897626368004785e+04 -2.689593019706540144e+04 -4.538869456038096541e+04
-3.560949085421410564e+04 -2.110107657496605680e+04 -1.325016679148655930e+04 -9.262557288895191959e+03 -7.603308102134463297e+03 -7.603308102134463297e+03 -9.262557288895188321e+03 -1.325016679148655021e+04 -2.110107657496604224e+04 -3.560949085421410564e+04
-2.251361092403620933e+04 -1.334086216420153141e+04 -8.377231612160336226e+03 -5.856120408276800845e+03 -4.807083100994156666e+03 -4.807083100994156666e+03 -5.856120408276799026e+03 -8.377231612160328950e+03 -1.334086216420152414e+04 -2.251361092403620933e+04
-7.939352663813556319e+03 -4.704615041233072589e+03 -2.954207221998806745e+03 -2.065145298277855545e+03 -1.695205466901554701e+03 -1.695205466901554701e+03 -2.065145298277855090e+03 -2.954207221998804926e+03 -4.704615041233068951e+03 -7.939352663813556319e+03
6.215242014150696377e+03 3.682958046750527956e+03 2.312668691889574802e+03 1.616675832808055475e+03 1.327072413852646150e+03 1.327072413852646150e+03 1.616675832808054565e+03 2.312668691889573438e+03 3.682958046750526137e+03 6.215242014150696377e+03
1.818183486884727245e+04 1.077398855419876963e+04 6.765395840529135967e+03 4.729364260261916570e+03 3.882169106235363415e+03 3.882169106235363415e+03 4.729364260261914751e+03 6.765395840529129600e+03 1.077398855419876418e+04 1.818183486884727245e+04
2.663995899209371055e+04 1.578601338723885419e+04 9.912638665242315255e+03 6.929452347262286821e+03 5.688144795505427282e+03 5.688144795505427282e+03 6.929452347262285002e+03 9.912638665242307979e+03 1.578601338723884692e+04 2.663995899209371055e+04
3.082529278227430405e+04 1.826611487745626073e+04 1.146999024819177976e+04 8.018123267354594645e+03 6.581796991572328807e+03 6.581796991572328807e+03 8.018123267354593736e+03 1.146999024819176884e+04 1.826611487745624981e+04 3.082529278227430405e+04
3.059803660961119385e+04 1.813144695606146706e+04 1.138542526576555792e+04 7.959006817140272688e+03 6.533269831959680232e+03 6.533269831959680232e+03 7.959006817140270869e+03 1.138542526576555065e+04 1.813144695606145615e+04 3.059803660961119385e+04
2.644636112397313627e+04 1.567129075568257576e+04 9.840598203843892406e+03 6.879091171889987891e+03 5.646804492989050232e+03 5.646804492989050232e+03 6.879091171889986072e+03 9.840598203843883311e+03 1.567129075568256667e+04 2.644636112397313627e+04
1.936478989071859542e+04 1.147497376428899224e+04 7.205572456607124877e+03 5.037071257108649661e+03 4.134755180443145946e+03 4.134755180443145946e+03 5.037071257108648751e+03 7.205572456607116692e+03 1.147497376428898315e+04 1.936478989071859542e+04
1.066441356981630997e+04 6.319402111256264106e+03 3.968193610047460425e+03 2.773974724737928682e+03 2.277058664335023423e+03 2.277058664335023423e+03 2.773974724737927318e+03 3.968193610047457241e+03 6.319402111256260469e+03 1.066441356981630997e+04
1.796853590867583762e+03 1.064760490575243693e+03 6.686036942008707911e+02 4.673886936212596765e+02 3.836628128954982913e+02 3.836628128954982913e+02 4.673886936212595629e+02 6.686036942008702226e+02 1.064760490575243011e+03 1.796853590867583762e+03
-5.902918030088439991e+03 -3.497883858678895194e+03 -2.196453486099582278e+03 -1.535435487847309105e+03 -1.260385208456916644e+03 -1.260385208456916644e+03 -1.535435487847308877e+03 -2.196453486099580914e+03 -3.497883858678893375e+03 -5.902918030088439991e+03
-1.138845618386226488e+04 -6.748443155105973347e+03 -4.237603103210124573e+03 -2.962305546295837757e+03 -2.431652795282896477e+03 -2.431652795282896477e+03 -2.962305546295837303e+03 -4.237603103210120935e+03 -6.748443155105969709e+03 -1.138845618386226488e+04
-1.400412204068145002e+04 -8.298406701707919638e+03 -5.210884824903499975e+03 -3.642680644624650085e+03 -2.990149030192444570e+03 -2.990149030192444570e+03 -3.642680644624649176e+03 -5.210884824903494518e+03 -8.298406701707914181e+03 -1.400412204068145002e+04
-1.359733074173785644e+04 -8.057354042702933839e+03 -5.059518143338295886e+03 -3.536867065465412907e+03 -2.903290180246309319e+03 -2.903290180246309319e+03 -3.536867065465411997e+03 -5.059518143338293157e+03 -8.057354042702929291e+03 -1.359733074173785644e+04
-1.047153138581473104e+04 -6.205104574233830135e+03 -3.896421461958170767e+03 -2.723802364198227679e+03 -2.235874113729217243e+03 -2.235874113729217243e+03 -2.723802364198226769e+03 -3.896421461958166674e+03 -6.205104574233826497e+03 -1.047153138581473104e+04
-5.312702451916645259e+03 -3.148142382459798682e+03 -1.976838293218140279e+03 -1.381913204882464925e+03 -1.134364149832011208e+03 -1.134364149832011208e+03 -1.381913204882464697e+03 -1.976838293218138688e+03 -3.148142382459797318e+03 -5.312702451916645259e+03
9.273018497305713481e+02 5.494901204545260498e+02 3.450457532532020082e+02 2.412050697512413819e+02 1.979968486729879373e+02 1.979968486729879373e+02 2.412050697512413251e+02 3.450457532532017240e+02 5.494901204545258224e+02 9.273018497305713481e+02
7.209464907817416133e+03 4.272105144749909414e+03 2.682617611692714490e+03 1.875290137605805967e+03 1.539360194610016833e+03 1.539360194610016833e+03 1.875290137605805512e+03 2.682617611692711307e+03 4.272105144749905776e+03 7.209464907817416133e+03
1.257561125007368719e+04 7.451916552751152267e+03 4.679342093055229270e+03 3.271104889233984977e+03 2.685135689759384150e+03 2.685135689759384150e+03 3.271104889233984068e+03 4.679342093055224723e+03 7.451916552751148629e+03 1.257561125007368719e+04
1.624943696465773246e+04 9.628910891270084903e+03 6.046359332102194458e+03 4.226721233015478902e+03 3.469567654044458777e+03 3.469567654044458777e+03 4.226721233015477992e+03 6.046359332102188091e+03 9.628910891270079446e+03 1.624943696465773246e+04
1.778799832154138494e+04 1.054061442841541066e+04 6.618852672361756959e+03 4.626924047658325435e+03 3.798080183183176359e+03 3.798080183183176359e+03 4.626924047658324525e+03 6.618852672361751502e+03 1.054061442841540520e+04 1.778799832154138494e+04
1.708685420996370522e+04 1.012513787928115744e+04 6.357959034953277296e+03 4.444545756895621707e+03 3.648372245644018676e+03 3.648372245644018676e+03 4.444545756895620798e+03 6.357959034953272749e+03 1.012513787928115198e+04 1.708685420996370522e+04
1.438608747792612667e+04 8.524747356628819034e+03 5.353013008319844630e+03 3.742036065966081878e+03 3.071706692794929040e+03 3.071706692794929040e+03 3.742036065966080514e+03 5.353013008319840992e+03 8.524747356628813577e+03 1.438608747792612667e+04
1.020514883168254528e+04 6.047253806521576735e+03 3.797301149552280094e+03 2.654512577092552874e+03 2.178996927251026136e+03 2.178996927251026136e+03 2.654512577092551965e+03 3.797301149552276911e+03 6.047253806521572187e+03 1.020514883168254528e+04
5.241211360525237069e+03 3.105777272618699044e+03 1.950235381021043167e+03 1.363316710027963154e+03 1.119099272011982293e+03 1.119099272011982293e+03 1.363316710027962245e+03 1.950235381021042031e+03 3.105777272618696315e+03 5.241211360525237069e+03
2.333179044037609913e+02 1.382553643217639774e+02 8.681567587401703179e+01 6.068911869404264792e+01 4.981796084296006200e+01 4.981796084296006200e+01 6.068911869404263371e+01 8.681567587401696073e+01 1.382553643217639205e+02 2.333179044037609913e+02
-4.115619294016670210e+03 -2.438789858683511738e+03 -1.531409075819355849e+03 -1.070534517736797170e+03 -8.787639069293647935e+02 -8.787639069293647935e+02 -1.070534517736796715e+03 -1.531409075819354712e+03 -2.438789858683510374e+03 -4.115619294016670210e+03
-7.289780776424358919e+03 -4.319699867346861538e+03 -2.712504294153583032e+03 -1.896181921959421743e+03 -1.556509016199702501e+03 -1.556509016199702501e+03 -1.896181921959421288e+03 -2.712504294153581213e+03 -4.319699867346858809e+03 -7.289780776424358919e+03
-8.982336359895141868e+03 -5.322653617291616683e+03 -3.342295804734023022e+03 -2.336438340391827751e+03 -1.917899742674065465e+03 -1.917899742674065465e+03 -2.336438340391827296e+03 -3.342295804734019839e+03 -5.322653617291613955e+03 -8.982336359895141868e+03
