2.028616945581896758e+01 1.105883579296991748e+01 6.360728810046125226e+00 4.113612564559289808e+00 3.220875478693433269e+00 3.220875478693433269e+00 4.113612564559288032e+00 6.360728810046120785e+00 1.105883579296991037e+01 2.028616945581896758e+01
5.750135397080121180e+01 3.134638270775785784e+01 1.802955060664851672e+01 1.166007671821007285e+01 9.129604354315398851e+00 9.129604354315398851e+00 1.166007671821006930e+01 1.802955060664849896e+01 3.134638270775783297e+01 5.750135397080121180e+01
2.855507872052715612e+01 1.556656259395772679e+01 8.953445463736493082e+00 5.790375105687885160e+00 4.533746651550563556e+00 4.533746651550563556e+00 5.790375105687883384e+00 8.953445463736484200e+00 1.556656259395771436e+01 2.855507872052715612e+01
-2.263911032034418014e+01 -1.234152184703366473e+01 -7.098493461865461818e+00 -4.590739955467459055e+00 -3.594456580333651452e+00 -3.594456580333651452e+00 -4.590739955467458167e+00 -7.098493461865457377e+00 -1.234152184703365940e+01 -2.263911032034418014e+01
-3.101911196927130732e+01 -1.690980973312936086e+01 -9.726043134693183490e+00 -6.290029717841306045e+00 -4.924966112023366982e+00 -4.924966112023366982e+00 -6.290029717841305157e+00 -9.726043134693174608e+00 -1.690980973312935376e+01 -3.101911196927130732e+01
1.514276407411362868e+01 8.254951320998232589e+00 4.748013956982769734e+00 3.070637100468610381e+00 2.404246774738550751e+00 2.404246774738550751e+00 3.070637100468609937e+00 4.748013956982765293e+00 8.254951320998229036e+00 1.514276407411362868e+01
6.061417105421645601e+01 3.304330893397384017e+01 1.900557446102895298e+01 1.229129117658277970e+01 9.623832514809949501e+00 9.623832514809949501e+00 1.229129117658277792e+01 1.900557446102893167e+01 3.304330893397381885e+01 6.061417105421645601e+01
4.683326709651502995e+01 2.553076427743721055e+01 1.468457176886784588e+01 9.496810937479562398e+00 7.435810979829733824e+00 7.435810979829733824e+00 9.496810937479558845e+00 1.468457176886783166e+01 2.553076427743719279e+01 4.683326709651502995e+01
-2.054452141214231986e+01 -1.119967420349363962e+01 -6.441735070754766035e+00 -4.166000959318822083e+00 -3.261894532724635365e+00 -3.261894532724635365e+00 -4.166000959318820307e+00 -6.441735070754759818e+00 -1.119967420349363429e+01 -2.054452141214231986e+01
-7.307454077191025021e+01 -3.983597538230345947e+01 -2.291252361768340862e+01 -1.481799458115561841e+01 -1.160219020163594550e+01 -1.160219020163594550e+01 -1.481799458115561308e+01 -2.291252361768338375e+01 -3.983597538230343105e+01 -7.307454077191025021e+01
-5.274367434444004488e+01 -2.875277340866987785e+01 -1.653778007134499717e+01 -1.069531840187189076e+01 -8.374218095840149090e+00 -8.374218095840149090e+00 -1.069531840187188543e+01 -1.653778007134498296e+01 -2.875277340866985654e+01 -5.274367434444004488e+01
2.093257657037798580e+01 1.141121923090206991e+01 6.563409772834542188e+00 4.244690461451635421e+00 3.323506822135106287e+00 3.323506822135106287e+00 4.244690461451635421e+00 6.563409772834535971e+00 1.141121923090206458e+01 2.093257657037798580e+01
6.706035618887607086e+01 3.655739290386969031e+01 2.102677592985327593e+01 1.359844323509054576e+01 1.064730615169154149e+01 1.064730615169154149e+01 1.359844323509054220e+01 2.102677592985325461e+01 3.655739290386966900e+01 6.706035618887607086e+01
2.812464875431476941e+01 1.533191729401171166e+01 8.818484139827758028e+00 5.703092875248556126e+00 4.465406429583689274e+00 4.465406429583689274e+00 5.703092875248552573e+00 8.818484139827749146e+00 1.533191729401169923e+01 2.812464875431476941e+01
-6.029873553905083128e+01 -3.287135189826610571e+01 -1.890666964938398209e+01 -1.222732742525360727e+01 -9.573750190588089737e+00 -9.573750190588089737e+00 -1.222732742525360372e+01 -1.890666964938396433e+01 -3.287135189826608439e+01 -6.029873553905083128e+01
-1.004851296856917457e+02 -5.477862892003975048e+01 -3.150711428123567259e+01 -2.037629099602449756e+01 -1.595422392989707916e+01 -1.595422392989707916e+01 -2.037629099602449401e+01 -3.150711428123564062e+01 -5.477862892003970785e+01 -1.004851296856917457e+02
-3.609552319297460343e+01 -1.967717289958565985e+01 -1.131775196826939833e+01 -7.319420162310145805e+00 -5.730958020244366402e+00 -5.730958020244366402e+00 -7.319420162310143141e+00 -1.131775196826938767e+01 -1.967717289958564919e+01 -3.609552319297460343e+01
7.393780133520705533e+01 4.030657466605871520e+01 2.318319898335543883e+01 1.499304583996523199e+01 1.173925179850869860e+01 1.173925179850869860e+01 1.499304583996523021e+01 2.318319898335541751e+01 4.030657466605867967e+01 7.393780133520705533e+01
9.924352848915479797e+01 5.410178040101494901e+01 3.111781020297682687e+01 2.012452013837836873e+01 1.575709243807198057e+01 1.575709243807198057e+01 2.012452013837836517e+01 3.111781020297679845e+01 5.410178040101491348e+01 9.924352848915479797e+01
-2.642742555276747041e+01 -1.440669024556337341e+01 -8.286319773426686908e+00 -5.358931366494924298e+00 -4.195934925678589167e+00 -4.195934925678589167e+00 -5.358931366494922521e+00 -8.286319773426679802e+00 -1.440669024556336453e+01 -2.642742555276747041e+01
-2.166671042713143720e+02 -1.181142616940653483e+02 -6.793597457269095230e+01 -4.393557514139253328e+01 -3.440066714945109538e+01 -3.440066714945109538e+01 -4.393557514139252618e+01 -6.793597457269089546e+01 -1.181142616940652488e+02 -2.166671042713143720e+02
-2.842025665302461448e+02 -1.549306547026335750e+02 -8.911172001964368405e+01 -5.763035999009014887e+01 -4.512340683698850796e+01 -4.512340683698850796e+01 -5.763035999009012755e+01 -8.911172001964359879e+01 -1.549306547026334897e+02 -2.842025665302461448e+02
-1.215306633726252556e+02 -6.625142577930361654e+01 -3.810594176006637923e+01 -2.464388680759318007e+01 -1.929566517812725834e+01 -1.929566517812725834e+01 -2.464388680759317296e+01 -3.810594176006634370e+01 -6.625142577930358811e+01 -1.215306633726252556e+02
1.759616485480116239e+02 9.592402259040410684e+01 5.517277817382621663e+01 3.568135669595513093e+01 2.793778097107404079e+01 2.793778097107404079e+01 3.568135669595512383e+01 5.517277817382615979e+01 9.592402259040403578e+01 1.759616485480116239e+02
3.645700802145450439e+02 1.987423333371618241e+02 1.143109554296024015e+02 7.392721755081070967e+01 5.788351685544575531e+01 5.788351685544575531e+01 7.392721755081069546e+01 1.143109554296022736e+02 1.987423333371617105e+02 3.645700802145450439e+02
2.630648339662000126e+02 1.434075963958103159e+02 8.248398358118011231e+01 5.334406816692820286e+01 4.176732698963284918e+01 4.176732698963284918e+01 5.334406816692818154e+01 8.248398358118004126e+01 1.434075963958102022e+02 2.630648339662000126e+02
-5.272518202078459382e+01 -2.874269247292785323e+01 -1.653198180291900954e+01 -1.069156854386628375e+01 -8.371282032827581432e+00 -8.371282032827581432e+00 -1.069156854386628197e+01 -1.653198180291899178e+01 -2.874269247292783191e+01 -5.272518202078459382e+01
-2.892548474706863999e+02 -1.576848634467715158e+02 -9.069586280245414400e+01 -5.865485731579482831e+01 -4.592556753213474252e+01 -4.592556753213474252e+01 -5.865485731579480699e+01 -9.069586280245407295e+01 -1.576848634467714305e+02 -2.892548474706863999e+02
-1.819248508277977407e+02 -9.917481249216656636e+01 -5.704254035952502022e+01 -3.689056989298383371e+01 -2.888457045931538403e+01 -2.888457045931538403e+01 -3.689056989298381239e+01 -5.704254035952494917e+01 -9.917481249216650951e+01 -1.819248508277977407e+02
2.398784749740530913e+02 1.307677465074690986e+02 7.521390028809608452e+01 4.864235758109265362e+01 3.808598264906452613e+01 3.808598264906452613e+01 4.864235758109263941e+01 7.521390028809599926e+01 1.307677465074690133e+02 2.398784749740530913e+02
6.355226647084070919e+02 3.464498710329451683e+02 1.992681433353853038e+02 1.288707572072858625e+02 1.009031976870361973e+02 1.009031976870361973e+02 1.288707572072858341e+02 1.992681433353851332e+02 3.464498710329448841e+02 6.355226647084070919e+02
6.252373233691662335e+02 3.408429031333113244e+02 1.960431743672343146e+02 1.267851042477150969e+02 9.927017358252493295e+01 9.927017358252493295e+01 1.267851042477150685e+02 1.960431743672341440e+02 3.408429031333110402e+02 6.252373233691662335e+02
1.308570495032687404e+02 7.133562725880143773e+01 4.103023030473207200e+01 2.653508362779630048e+01 2.077643405657116560e+01 2.077643405657116560e+01 2.653508362779629337e+01 4.103023030473202937e+01 7.133562725880140931e+01 1.308570495032687404e+02
-5.069329176140616369e+02 -2.763502447396239177e+02 -1.589488257431263207e+02 -1.027954352756202496e+02 -8.048674774415331967e+01 -8.048674774415331967e+01 -1.027954352756202212e+02 -1.589488257431261786e+02 -2.763502447396236903e+02 -5.069329176140616369e+02
-7.907056444004637115e+02 -4.310465758971043897e+02 -2.479257695030958644e+02 -1.603386327200718426e+02 -1.255419080699544736e+02 -1.255419080699544736e+02 -1.603386327200717858e+02 -2.479257695030956654e+02 -4.310465758971041055e+02 -7.907056444004637115e+02
-4.918297555418404272e+02 -2.681168821190925087e+02 -1.542132289945732282e+02 -9.973282863614728910e+01 -7.808878865803339409e+01 -7.808878865803339409e+01 -9.973282863614726068e+01 -1.542132289945731145e+02 -2.681168821190923381e+02 -4.918297555418404272e+02
1.292059250634152647e+02 7.043553056514686261e+01 4.051252020591719827e+01 2.620026998758568482e+01 2.051428174476200184e+01 2.051428174476200184e+01 2.620026998758567771e+01 4.051252020591716274e+01 7.043553056514683419e+01 1.292059250634152647e+02
5.143257723200815690e+02 2.803803977171594966e+02 1.612668554736518161e+02 1.042945522021981333e+02 8.166052599203899831e+01 8.166052599203899831e+01 1.042945522021980906e+02 1.612668554736516739e+02 2.803803977171593260e+02 5.143257723200815690e+02
2.809732835865221432e+02 1.531702380857134074e+02 8.809917829259804023e+01 5.697552868146131999e+01 4.461068716017341274e+01 4.461068716017341274e+01 5.697552868146129157e+01 8.809917829259795496e+01 1.531702380857132937e+02 2.809732835865221432e+02
-4.165707748689320056e+02 -2.270900775752086815e+02 -1.306157742053173081e+02 -8.447187514927806262e+01 -6.613977058792639241e+01 -6.613977058792639241e+01 -8.447187514927804841e+01 -1.306157742053171660e+02 -2.270900775752085679e+02 -4.165707748689320056e+02
-9.903761430068567506e+02 -5.398952800153252838e+02 -3.105324580535383916e+02 -2.008276503055713249e+02 -1.572439903275464417e+02 -1.572439903275464417e+02 -2.008276503055712681e+02 -3.105324580535381074e+02 -5.398952800153249427e+02 -9.903761430068567506e+02
-8.895258728708690796e+02 -4.849175978294638298e+02 -2.789108539773234838e+02 -1.803773164328254381e+02 -1.412317923220015246e+02 -1.412317923220015246e+02 -1.803773164328254097e+02 -2.789108539773232565e+02 -4.849175978294634319e+02 -8.895258728708690796e+02
-1.028111539111155537e+02 -5.604664159317915306e+01 -3.223643922036431775e+01 -2.084796025324979851e+01 -1.632353142320333816e+01 -1.632353142320333816e+01 -2.084796025324979496e+01 -3.223643922036428222e+01 -5.604664159317912464e+01 -1.028111539111155537e+02
8.109070983562420452e+02 4.420592297430039821e+02 2.542599357665291393e+02 1.644350667460145132e+02 1.287493331001864476e+02 1.287493331001864476e+02 1.644350667460144848e+02 2.542599357665288835e+02 4.420592297430036410e+02 8.109070983562420452e+02
1.158745662169126035e+03 6.316805167014332483e+02 3.633247239173070966e+02 2.349694813211870894e+02 1.839763538134288012e+02 1.839763538134288012e+02 2.349694813211870041e+02 3.633247239173067555e+02 6.316805167014327935e+02 1.158745662169126035e+03
6.927322766086397223e+02 3.776372129883645812e+02 2.172062182103828150e+02 1.404716747111496602e+02 1.099864815724605194e+02 1.099864815724605194e+02 1.404716747111496034e+02 2.172062182103825876e+02 3.776372129883642970e+02 6.927322766086397223e+02
-1.600585496636138885e+02 -8.725458109998655232e+01 -5.018636122294219604e+01 -3.245653953524062274e+01 -2.541281432601326529e+01 -2.541281432601326529e+01 -3.245653953524061563e+01 -5.018636122294214630e+01 -8.725458109998649547e+01 -1.600585496636138885e+02
-6.595712685864627929e+02 -3.595597665169993320e+02 -2.068085835284774987e+02 -1.337473130937153201e+02 -1.047214423633579798e+02 -1.047214423633579798e+02 -1.337473130937152632e+02 -2.068085835284773282e+02 -3.595597665169991046e+02 -6.595712685864627929e+02
-3.660082174238451103e+02 -1.995263218215352197e+02 -1.147618833783172363e+02 -7.421884181761089394e+01 -5.811185276097584307e+01 -5.811185276097584307e+01 -7.421884181761087973e+01 -1.147618833783171510e+02 -1.995263218215351344e+02 -3.660082174238451103e+02
4.707693731888961111e+02 2.566359906336098220e+02 1.476097457162387911e+02 9.546222182443874260e+01 7.474498985756301295e+01 7.474498985756301295e+01 9.546222182443871418e+01 1.476097457162386206e+02 2.566359906336095946e+02 4.707693731888961111e+02
1.113835040983478393e+03 6.071978667790800728e+02 3.492429978095389060e+02 2.258625429219099203e+02 1.768458051494843062e+02 1.768458051494843062e+02 2.258625429219097498e+02 3.492429978095384513e+02 6.071978667790795043e+02 1.113835040983478393e+03
9.596062708606001479e+02 5.231213412893758914e+02 3.008845640699854584e+02 1.945881612316782991e+02 1.523585965180225799e+02 1.523585965180225799e+02 1.945881612316782707e+02 3.008845640699852311e+02 5.231213412893755503e+02 9.596062708606001479e+02
4.795053989911651371e+01 2.613983621124070567e+01 1.503489267689662690e+01 9.723370586842221996e+00 7.613202605229863806e+00 7.613202605229863806e+00 9.723370586842218444e+00 1.503489267689661268e+01 2.613983621124068790e+01 4.795053989911651371e+01
-9.511878017543621127e+02 -5.185320831903133012e+02 -2.982449529252027673e+02 -1.928810710703151301e+02 -1.510219794316143691e+02 -1.510219794316143691e+02 -1.928810710703151017e+02 -2.982449529252024831e+02 -5.185320831903129601e+02 -9.511878017543621127e+02
-1.287599945795561098e+03 -7.019243528750865835e+02 -4.037269869441212222e+02 -2.610984457507406091e+02 -2.044348047477399177e+02 -2.044348047477399177e+02 -2.610984457507405523e+02 -4.037269869441207675e+02 -7.019243528750862424e+02 -1.287599945795561098e+03
-7.574756512959187376e+02 -4.129315227844392666e+02 -2.375065045473314171e+02 -1.536002823650291020e+02 -1.202659159620959599e+02 -1.202659159620959599e+02 -1.536002823650290452e+02 -2.375065045473311329e+02 -4.129315227844389256e+02 -7.574756512959187376e+02
1.541281779406600663e+02 8.402168850199012695e+01 4.832689305894857057e+01 3.125398369121200659e+01 2.447123741058826596e+01 2.447123741058826596e+01 3.125398369121200304e+01 4.832689305894852794e+01 8.402168850199008432e+01 1.541281779406600663e+02
6.679252322199570244e+02 3.641138599965228764e+02 2.094279689810821310e+02 1.354413228889827678e+02 1.060478177875413621e+02 1.060478177875413621e+02 1.354413228889827110e+02 2.094279689810818752e+02 3.641138599965225922e+02 6.679252322199570244e+02
3.891990685146520832e+02 2.121686205399306857e+02 1.220333751690196920e+02 7.892146330747539196e+01 6.179391032098432390e+01 6.179391032098432390e+01 7.892146330747536354e+01 1.220333751690195641e+02 2.121686205399305436e+02 3.891990685146520832e+02
-3.938387316738386517e+02 -2.146978941479364380e+02 -1.234881416388463435e+02 -7.986229034278727568e+01 -6.253055887020240533e+01 -6.253055887020240533e+01 -7.986229034278726147e+01 -1.234881416388462441e+02 -2.146978941479363243e+02 -3.938387316738386517e+02
-9.685101182799089656e+02 -5.279751993205949248e+02 -3.036763655938561328e+02 -1.963936760035408895e+02 -1.537722780847342108e+02 -1.537722780847342108e+02 -1.963936760035408611e+02 -3.036763655938558486e+02 -5.279751993205945837e+02 -9.685101182799089656e+02
-7.973141469319954240e+02 -4.346491458397838414e+02 -2.499978655947273865e+02 -1.616786993652724789e+02 -1.265911531628267852e+02 -1.265911531628267852e+02 -1.616786993652724220e+02 -2.499978655947270738e+02 -4.346491458397836141e+02 -7.973141469319954240e+02
1.957611888542661660e+01 1.067175765681537492e+01 6.138092440497866953e+00 3.969629100643157660e+00 3.108139337166576865e+00 3.108139337166576865e+00 3.969629100643154995e+00 6.138092440497860736e+00 1.067175765681536781e+01 1.957611888542661660e+01
8.583075842301301464e+02 4.678992085979551234e+02 2.691223589935884775e+02 1.740468978352550380e+02 1.362752025336376960e+02 1.362752025336376960e+02 1.740468978352549527e+02 2.691223589935881932e+02 4.678992085979548392e+02 8.583075842301301464e+02
1.094269881639684399e+03 5.965320836248215528e+02 3.431083417335237868e+02 2.218951361880008903e+02 1.737394058805440125e+02 1.737394058805440125e+02 2.218951361880008335e+02 3.431083417335234458e+02 5.965320836248212117e+02 1.094269881639684399e+03
6.092367532309084481e+02 3.321203260031999207e+02 1.910261953028902724e+02 1.235405219472370248e+02 9.672973123259443184e+01 9.672973123259443184e+01 1.235405219472369822e+02 1.910261953028901019e+02 3.321203260031996933e+02 6.092367532309084481e+02
-1.375614181623882928e+02 -7.499045781999787152e+01 -4.313238522245113415e+01 -2.789458992659046643e+01 -2.184090000522195396e+01 -2.184090000522195396e+01 -2.789458992659045933e+01 -4.313238522245109152e+01 -7.499045781999784310e+01 -1.375614181623882928e+02
-5.295920609830203603e+02 -2.887026874357387101e+02 -1.660536005677573428e+02 -1.073902375160186864e+02 -8.408438501146621036e+01 -8.408438501146621036e+01 -1.073902375160186722e+02 -1.660536005677571723e+02 -2.887026874357385395e+02 -5.295920609830203603e+02
-3.010733563398673027e+02 -1.641276248161210845e+02 -9.440155647812345308e+01 -6.105140471152172665e+01 -4.780201569522285610e+01 -4.780201569522285610e+01 -6.105140471152171244e+01 -9.440155647812338202e+01 -1.641276248161209708e+02 -3.010733563398673027e+02
2.705782468828734295e+02 1.475034706746499182e+02 8.483981434089747609e+01 5.486763178716032741e+01 4.296024650444396542e+01 4.296024650444396542e+01 5.486763178716031319e+01 8.483981434089739082e+01 1.475034706746498046e+02 2.705782468828734295e+02
6.401963182533335157e+02 3.489976742157559784e+02 2.007335674912926891e+02 1.298184767847387491e+02 1.016452429574134726e+02 1.016452429574134726e+02 1.298184767847387207e+02 2.007335674912925469e+02 3.489976742157556373e+02 6.401963182533335157e+02
4.765690513603832983e+02 2.597976367339360877e+02 1.494282349147401021e+02 9.663827573883541788e+01 7.566581629783995311e+01 7.566581629783995311e+01 9.663827573883538946e+01 1.494282349147399316e+02 2.597976367339359172e+02 4.765690513603832983e+02
-8.498810488656700102e+01 -4.633055532456142345e+01 -2.664802186733901479e+01 -1.723381720047604659e+01 -1.349373047513657653e+01 -1.349373047513657653e+01 -1.723381720047604304e+01 -2.664802186733898992e+01 -4.633055532456139503e+01 -8.498810488656700102e+01
-5.802541354548296795e+02 -3.163206940650900947e+02 -1.819386949603364769e+02 -1.176634508275684396e+02 -9.212810335471334611e+01 -9.212810335471334611e+01 -1.176634508275683970e+02 -1.819386949603363064e+02 -3.163206940650898673e+02 -5.802541354548296795e+02
-6.439447903614673123e+02 -3.510411224679585871e+02 -2.019089009904921568e+02 -1.305785888401714772e+02 -1.022403953306571793e+02 -1.022403953306571793e+02 -1.305785888401714487e+02 -2.019089009904919578e+02 -3.510411224679581892e+02 -6.439447903614673123e+02
-2.906398210586730784e+02 -1.584398702271546711e+02 -9.113012129671771788e+01 -5.893570110769613279e+01 -4.614546254375336076e+01 -4.614546254375336076e+01 -5.893570110769611148e+01 -9.113012129671764683e+01 -1.584398702271545858e+02 -2.906398210586730784e+02
1.390656858857872180e+02 7.581049680162837490e+01 4.360404839509121899e+01 2.819962408402030718e+01 2.207973558402541414e+01 2.207973558402541414e+01 2.819962408402030007e+01 4.360404839509118347e+01 7.581049680162833226e+01 1.390656858857872180e+02
2.920361638055459252e+02 1.592010748095181327e+02 9.156794459096144578e+01 5.921885032817746009e+01 4.636716265934437331e+01 4.636716265934437331e+01 5.921885032817744587e+01 9.156794459096136052e+01 1.592010748095180475e+02 2.920361638055459252e+02
1.079646937346828537e+02 5.885605077146116315e+01 3.385233172786191602e+01 2.189299077102958790e+01 1.714176919265254284e+01 1.714176919265254284e+01 2.189299077102958435e+01 3.385233172786188760e+01 5.885605077146113473e+01 1.079646937346828537e+02
-1.786995093169632867e+02 -9.741654451445646146e+01 -5.603123446883515868e+01 -3.623653782483714991e+01 -2.837247657164065728e+01 -2.837247657164065728e+01 -3.623653782483714281e+01 -5.603123446883510184e+01 -9.741654451445639040e+01 -1.786995093169632867e+02
-2.808229074215498144e+02 -1.530882617757339403e+02 -8.805202784327505583e+01 -5.694503552783821476e+01 -4.458681163732547503e+01 -4.458681163732547503e+01 -5.694503552783820055e+01 -8.805202784327498478e+01 -1.530882617757338551e+02 -2.808229074215498144e+02
-1.200290814980243255e+02 -6.543285096570573955e+01 -3.763512073536683289e+01 -2.433939728434800998e+01 -1.905725603688026837e+01 -1.905725603688026837e+01 -2.433939728434800642e+01 -3.763512073536679026e+01 -6.543285096570568271e+01 -1.200290814980243255e+02
1.291030194849110728e+02 7.037943244877567395e+01 4.048025415986392517e+01 2.617940287999200422e+01 2.049794322135832303e+01 2.049794322135832303e+01 2.617940287999200066e+01 4.048025415986388964e+01 7.037943244877563131e+01 1.291030194849110728e+02
2.318196703349269114e+02 1.263745564877457355e+02 7.268706194366336604e+01 4.700819988113668302e+01 3.680647020556096294e+01 3.680647020556096294e+01 4.700819988113666170e+01 7.268706194366329498e+01 1.263745564877456502e+02 2.318196703349269114e+02
1.153980943258052889e+02 6.290830699950959826e+01 3.618307462141513042e+01 2.340032955845515517e+01 1.832198499137170344e+01 1.832198499137170344e+01 2.340032955845514451e+01 3.618307462141510200e+01 6.290830699950956983e+01 1.153980943258052889e+02
-7.706545203176790437e+01 -4.201158731254989220e+01 -2.416387391741347201e+01 -1.562726824607033471e+01 -1.223583512127008888e+01 -1.223583512127008888e+01 -1.562726824607032938e+01 -2.416387391741345070e+01 -4.201158731254985668e+01 -7.706545203176790437e+01
-1.463852422446979915e+02 -7.980069179762671183e+01 -4.589909542751779981e+01 -2.968387763275414670e+01 -2.324187610753207878e+01 -2.324187610753207878e+01 -2.968387763275413960e+01 -4.589909542751776428e+01 -7.980069179762666920e+01 -1.463852422446979915e+02
-3.502021397878454678e+01 -1.909097706540937622e+01 -1.098058874416724073e+01 -7.101369854492681100e+00 -5.560229037252243600e+00 -5.560229037252243600e+00 -7.101369854492678435e+00 -1.098058874416722652e+01 -1.909097706540936201e+01 -3.502021397878454678e+01
1.256391877059494675e+02 6.849115349392255325e+01 3.939416964116863085e+01 2.547700995369369537e+01 1.994798375939709700e+01 1.994798375939709700e+01 2.547700995369368826e+01 3.939416964116858821e+01 6.849115349392251062e+01 1.256391877059494675e+02
1.569873424555480312e+02 8.558033814967721753e+01 4.922338414575119714e+01 3.183376269277267667e+01 2.492519264820024105e+01 2.492519264820024105e+01 3.183376269277266246e+01 4.922338414575114740e+01 8.558033814967714648e+01 1.569873424555480312e+02
1.998352414143484523e+01 1.089385122835928676e+01 6.265834366093999463e+00 4.052242399503392711e+00 3.172823880092511928e+00 3.172823880092511928e+00 4.052242399503390935e+00 6.265834366093994134e+00 1.089385122835928321e+01 1.998352414143484523e+01
-1.420596091327756767e+02 -7.744260904624454156e+01 -4.454279308484949240e+01 -2.880672934915971339e+01 -2.255508673360132832e+01 -2.255508673360132832e+01 -2.880672934915970274e+01 -4.454279308484943556e+01 -7.744260904624449893e+01 -1.420596091327756767e+02
-1.442912720530129036e+02 -7.865918144222659691e+01 -4.524253103498244855e+01 -2.925926409942603357e+01 -2.290941229477521190e+01 -2.290941229477521190e+01 -2.925926409942601936e+01 -4.524253103498241302e+01 -7.865918144222655428e+01 -1.442912720530129036e+02
5.070577211794604011e+01 2.764182803605985583e+01 1.589879579033775414e+01 1.028207428387777256e+01 8.050656305449676253e+00 8.050656305449676253e+00 1.028207428387776901e+01 1.589879579033773993e+01 2.764182803605983807e+01 5.070577211794604011e+01
2.814979709558071477e+02 1.534562670214474167e+02 8.826369402699268107e+01 5.708192434967540407e+01 4.469399281752734510e+01 4.469399281752734510e+01 5.708192434967538276e+01 8.826369402699261002e+01 1.534562670214473314e+02 2.814979709558071477e+02
3.321068345657570831e+02 1.810452661940195469e+02 1.041321041528464804e+02 6.734434760692769828e+01 5.272926276638756349e+01 5.272926276638756349e+01 6.734434760692766986e+01 1.041321041528463809e+02 1.810452661940194332e+02 3.321068345657570831e+02
1.342860918996375972e+02 7.320494107239072434e+01 4.210540661186858102e+01 2.723042199203654334e+01 2.132086993905348393e+01 2.132086993905348393e+01 2.723042199203652913e+01 4.210540661186854550e+01 7.320494107239066750e+01 1.342860918996375972e+02
-1.571142961287756918e+02 -8.564954588397108637e+01 -4.926319047235215010e+01 -3.185950625300683470e+01 -2.494534933544075628e+01 -2.494534933544075628e+01 -3.185950625300682759e+01 -4.926319047235209325e+01 -8.564954588397104374e+01 -1.571142961287756918e+02
-2.964044073549396785e+02 -1.615823862848883437e+02 -9.293760743709118799e+01 -6.010463912083131532e+01 -4.706071737719513948e+01 -4.706071737719513948e+01 -6.010463912083129401e+01 -9.293760743709108851e+01 -1.615823862848882015e+02 -2.964044073549396785e+02
-1.715894389073284572e+02 -9.354054903350321126e+01 -5.380187175969894753e+01 -3.479476366260932707e+01 -2.724359654901973826e+01 -2.724359654901973826e+01 -3.479476366260931997e+01 -5.380187175969890490e+01 -9.354054903350316863e+01 -1.715894389073284572e+02
9.403782675789011591e+01 5.126393559455139837e+01 2.948556232835089119e+01 1.906891227235337993e+01 1.493057281877476328e+01 1.493057281877476328e+01 1.906891227235337638e+01 2.948556232835085567e+01 5.126393559455136995e+01 9.403782675789011591e+01
2.426507458127295251e+02 1.322790267935444035e+02 7.608314586110699906e+01 4.920451635528496581e+01 3.852614160485145334e+01 3.852614160485145334e+01 4.920451635528495871e+01 7.608314586110692801e+01 1.322790267935442898e+02 2.426507458127295251e+02
1.210830920558908019e+02 6.600743601533220328e+01 3.796560576538274745e+01 2.455312866835625485e+01 1.922460338983962913e+01 1.922460338983962913e+01 2.455312866835624064e+01 3.796560576538271192e+01 6.600743601533216065e+01 1.210830920558908019e+02
-1.837236756561920856e+02 -1.001554268186343961e+02 -5.760656191791301239e+01 -3.725533409509896643e+01 -2.917017345562567243e+01 -2.917017345562567243e+01 -3.725533409509893801e+01 -5.760656191791295555e+01 -1.001554268186343535e+02 -1.837236756561920856e+02
-4.163508069754055327e+02 -2.269701639158294881e+02 -1.305468032682122725e+02 -8.442727024283770731e+01 -6.610484584790080476e+01 -6.610484584790080476e+01 -8.442727024283766468e+01 -1.305468032682121304e+02 -2.269701639158293460e+02 -4.163508069754055327e+02
-3.716381935853586356e+02 -2.025954562889422448e+02 -1.165271625084361204e+02 -7.536048369961382321e+01 -5.900573527555012987e+01 -5.900573527555012987e+01 -7.536048369961378057e+01 -1.165271625084360210e+02 -2.025954562889421311e+02 -3.716381935853586356e+02
-7.978206398011623435e+01 -4.349252561957890606e+01 -2.501566764432717349e+01 -1.617814055678901042e+01 -1.266715700432036229e+01 -1.266715700432036229e+01 -1.617814055678900687e+01 -2.501566764432714862e+01 -4.349252561957887764e+01 -7.978206398011623435e+01
2.280107392325589615e+02 1.242981495199561550e+02 7.149277152569769100e+01 4.623582800115385538e+01 3.620171863753486718e+01 3.620171863753486718e+01 4.623582800115383407e+01 7.149277152569761995e+01 1.242981495199560698e+02 2.280107392325589615e+02
3.182672401183967281e+02 1.735007269073897476e+02 9.979269905656160233e+01 6.453796615916076007e+01 5.053192282561434467e+01 5.053192282561434467e+01 6.453796615916074586e+01 9.979269905656151707e+01 1.735007269073895770e+02 3.182672401183967281e+02
1.524206783476692237e+02 8.309085936460303401e+01 4.779150652981931557e+01 3.090773834435121259e+01 2.420013430357140294e+01 2.420013430357140294e+01 3.090773834435119838e+01 4.779150652981928005e+01 8.309085936460299138e+01 1.524206783476692237e+02
-9.165300634642265720e+01 -4.996387067181772323e+01 -2.873780184399507931e+01 -1.858532037343941212e+01 -1.455193013805024549e+01 -1.455193013805024549e+01 -1.858532037343940502e+01 -2.873780184399505799e+01 -4.996387067181768771e+01 -9.165300634642265720e+01
-1.882488808667537512e+02 -1.026223046322148349e+02 -5.902544009582027229e+01 -3.817295144281543884e+01 -2.988864928865550397e+01 -2.988864928865550397e+01 -3.817295144281542463e+01 -5.902544009582022255e+01 -1.026223046322147781e+02 -1.882488808667537512e+02
