-2.393593129991236310e+03 -7.167059715078904674e+02 4.399179516850027483e+01 3.553651937729108568e+02 4.605029179791075080e+02 4.605029179791075080e+02 3.553651937729109136e+02 4.399179516850083616e+01 -7.167059715078891031e+02 -2.393593129991236310e+03
5.907599823127869968e+03 3.817836022142448201e+03 2.651731700754422945e+03 2.037546942635974347e+03 1.773852336470576347e+03 1.773852336470576347e+03 2.037546942635973210e+03 2.651731700754422491e+03 3.817836022142447291e+03 5.907599823127869968e+03
1.232682967804531836e+04 7.323615932644535860e+03 4.667279305480295079e+03 3.337314354910975453e+03 2.788406977026272671e+03 2.788406977026272671e+03 3.337314354910973179e+03 4.667279305480293260e+03 7.323615932644533132e+03 1.232682967804531836e+04
1.453960974804409489e+04 8.529926638096207171e+03 5.359136604938645178e+03 3.782270687048816853e+03 3.135051704087380585e+03 3.135051704087380585e+03 3.782270687048814580e+03 5.359136604938642449e+03 8.529926638096205352e+03 1.453960974804409489e+04
1.193489251976972992e+04 7.102733572977394033e+03 4.535014029821806616e+03 3.248237798895246215e+03 2.716758590264483246e+03 2.716758590264483246e+03 3.248237798895243486e+03 4.535014029821805707e+03 7.102733572977393123e+03 1.193489251976972992e+04
5.760146299622285369e+03 3.723987937818317732e+03 2.587491290809151451e+03 1.988745448622327331e+03 1.731629715024860388e+03 1.731629715024860388e+03 1.988745448622325512e+03 2.587491290809150996e+03 3.723987937818316823e+03 5.760146299622285369e+03
-1.469648817269590836e+03 -2.314599001625378776e+02 3.080233576972587457e+02 5.149140208676240036e+02 5.790396390342940549e+02 5.790396390342940549e+02 5.149140208676236625e+02 3.080233576972590299e+02 -2.314599001625372239e+02 -1.469648817269590836e+03
-7.002934457760788973e+03 -3.259436505225482961e+03 -1.437492087571051115e+03 -6.140639594695220467e+02 -3.040764423245119019e+02 -3.040764423245119019e+02 -6.140639594695210235e+02 -1.437492087571049979e+03 -3.259436505225482051e+03 -7.002934457760788973e+03
-8.944750911754423214e+03 -4.324044526268007758e+03 -2.052732129862556576e+03 -1.013090315073865668e+03 -6.168176426384826527e+02 -6.168176426384826527e+02 -1.013090315073864645e+03 -2.052732129862554757e+03 -4.324044526268006848e+03 -8.944750911754423214e+03
-6.904516263864629764e+03 -3.211807178044221018e+03 -1.414835765859827234e+03 -6.028428999508192874e+02 -2.972157045622366809e+02 -2.972157045622366809e+02 -6.028428999508188326e+02 -1.414835765859826097e+03 -3.211807178044219654e+03 -6.904516263864629764e+03
-2.031402814256976626e+03 -5.509451054859982833e+02 1.145442255599907213e+02 3.831179777768538202e+02 4.722289958862197636e+02 4.722289958862197636e+02 3.831179777768535359e+02 1.145442255599912329e+02 -5.509451054859979422e+02 -2.031402814256976626e+03
3.565488693821258039e+03 2.505605889398606905e+03 1.871728210170829925e+03 1.516208001060814013e+03 1.356643739875368965e+03 1.356643739875368965e+03 1.516208001060813103e+03 1.871728210170829698e+03 2.505605889398606905e+03 3.565488693821258039e+03
7.718472070531299323e+03 4.772890307363434658e+03 3.174609383566557426e+03 2.355946639384149421e+03 2.011862736602698305e+03 2.011862736602698305e+03 2.355946639384148057e+03 3.174609383566555607e+03 4.772890307363433749e+03 7.718472070531299323e+03
9.044340281569811850e+03 5.494763455560900184e+03 3.587905465323337012e+03 2.621232890836298338e+03 2.218243967450435321e+03 2.218243967450435321e+03 2.621232890836296974e+03 3.587905465323335193e+03 5.494763455560900184e+03 9.044340281569811850e+03
7.400319766351863109e+03 4.593160649346843456e+03 3.066664923287060901e+03 2.283028080095124096e+03 1.953092325428447111e+03 1.953092325428447111e+03 2.283028080095122277e+03 3.066664923287059992e+03 4.593160649346842547e+03 7.400319766351863109e+03
3.798934211354166109e+03 2.621569727842178054e+03 1.929494522606660439e+03 1.547075516268602314e+03 1.377162706209194539e+03 1.377162706209194539e+03 1.547075516268601177e+03 1.929494522606660212e+03 2.621569727842177144e+03 3.798934211354166109e+03
-1.176343274213635084e+02 4.777099449852146904e+02 6.931781451957101581e+02 7.471113191602290726e+02 7.512255696350048311e+02 7.512255696350048311e+02 7.471113191602286179e+02 6.931781451957104991e+02 4.777099449852152020e+02 -1.176343274213635084e+02
-2.810795979815894952e+03 -9.973302133276973791e+02 -1.581007666286469657e+02 1.958185191795741389e+02 3.196013111516446656e+02 3.196013111516446656e+02 1.958185191795741673e+02 -1.581007666286461131e+02 -9.973302133276960149e+02 -2.810795979815894952e+03
-3.436447957113900884e+03 -1.342102176416346310e+03 -3.586964151080666170e+02 6.475443707578075703e+01 2.163418044630471400e+02 2.163418044630471400e+02 6.475443707578074282e+01 -3.586964151080659917e+02 -1.342102176416344946e+03 -3.436447957113900884e+03
-2.087982096654580801e+03 -6.076602038970370359e+02 6.200134669522766728e+01 3.349397085506300868e+02 4.266175410634578498e+02 4.266175410634578498e+02 3.349397085506300868e+02 6.200134669522848441e+01 -6.076602038970362401e+02 -2.087982096654580801e+03
3.733305354596809025e+02 7.351806993224460030e+02 8.329685994719079645e+02 8.313533384929661452e+02 8.136754177258803793e+02 8.136754177258803793e+02 8.313533384929656904e+02 8.329685994719081918e+02 7.351806993224465714e+02 3.733305354596809025e+02
2.785451697220139067e+03 2.051172792456704428e+03 1.588512613984943528e+03 1.317830086316945653e+03 1.192981999082313678e+03 1.192981999082313678e+03 1.317830086316944744e+03 1.588512613984943300e+03 2.051172792456703974e+03 2.785451697220139067e+03
4.210673134282656974e+03 2.827697476424272736e+03 2.033530918247553473e+03 1.603789476233367395e+03 1.415621155019317939e+03 1.415621155019317939e+03 1.603789476233366258e+03 2.033530918247553473e+03 2.827697476424272281e+03 4.210673134282656974e+03
4.290124903876572716e+03 2.868567751799027064e+03 2.055080999673828501e+03 1.616290345354976807e+03 1.424597073941384224e+03 1.424597073941384224e+03 1.616290345354975898e+03 2.055080999673827591e+03 2.868567751799026155e+03 4.290124903876572716e+03
3.301431355585144502e+03 2.325548824465863163e+03 1.740527289452803643e+03 1.411751305727241743e+03 1.263992941927326683e+03 1.263992941927326683e+03 1.411751305727240833e+03 1.740527289452803416e+03 2.325548824465862253e+03 3.301431355585144502e+03
1.925416030755174916e+03 1.570820751745030748e+03 1.304119801024229446e+03 1.128533649846680191e+03 1.041919671905892528e+03 1.041919671905892528e+03 1.128533649846679509e+03 1.304119801024228991e+03 1.570820751745030748e+03 1.925416030755174916e+03
8.757608774725531475e+02 9.945382489343996895e+02 9.704652214593423878e+02 9.116935831050892602e+02 8.717230544874205407e+02 8.717230544874205407e+02 9.116935831050886918e+02 9.704652214593425015e+02 9.945382489343998031e+02 8.757608774725531475e+02
5.686574657379460405e+02 8.242358603145307825e+02 8.705608906139302690e+02 8.458385476162002306e+02 8.195182198170542733e+02 8.195182198170542733e+02 8.458385476161996621e+02 8.705608906139303826e+02 8.242358603145312372e+02 5.686574657379460405e+02
9.845504437861278575e+02 1.049228811120661021e+03 9.982601926883456827e+02 9.270021374373835670e+02 8.822076591813082587e+02 8.822076591813082587e+02 9.270021374373829985e+02 9.982601926883456827e+02 1.049228811120661021e+03 9.845504437861278575e+02
1.756521888237634812e+03 1.468910032535104619e+03 1.238060312780175991e+03 1.080578432616669033e+03 1.001488442655092513e+03 1.001488442655092513e+03 1.080578432616668351e+03 1.238060312780175991e+03 1.468910032535104619e+03 1.756521888237634812e+03
2.416485520580861248e+03 1.827364706403336186e+03 1.442617549802620488e+03 1.211397188400275809e+03 1.102988407385556457e+03 1.102988407385556457e+03 1.211397188400274899e+03 1.442617549802620260e+03 1.827364706403335958e+03 2.416485520580861248e+03
2.653791499073709019e+03 1.954776216920205115e+03 1.514177802264761795e+03 1.256331545426539833e+03 1.137383517572542360e+03 1.137383517572542360e+03 1.256331545426538923e+03 1.514177802264761567e+03 1.954776216920204888e+03 2.653791499073709019e+03
2.457796959980951669e+03 1.845360811997853716e+03 1.449438033152863909e+03 1.213267361577957899e+03 1.103032441794968236e+03 1.103032441794968236e+03 1.213267361577956990e+03 1.449438033152863682e+03 1.845360811997853716e+03 2.457796959980951669e+03
2.079910826642018492e+03 1.636579695746515426e+03 1.327549215736235737e+03 1.133333963516477297e+03 1.039893836237159576e+03 1.039893836237159576e+03 1.133333963516476615e+03 1.327549215736235510e+03 1.636579695746515426e+03 2.079910826642018492e+03
1.854535597131622580e+03 1.511224124868984745e+03 1.253726753695400703e+03 1.084471164443716361e+03 1.001049343390521472e+03 1.001049343390521472e+03 1.084471164443715679e+03 1.253726753695400475e+03 1.511224124868984745e+03 1.854535597131622580e+03
1.986469503399613359e+03 1.581225911038696267e+03 1.292387411095077596e+03 1.108265888633360419e+03 1.018986323835984876e+03 1.018986323835984876e+03 1.108265888633359737e+03 1.292387411095077368e+03 1.581225911038696040e+03 1.986469503399613359e+03
2.425129209179322970e+03 1.818920138746099838e+03 1.427595556504249089e+03 1.194419861693799021e+03 1.085654054241768563e+03 1.085654054241768563e+03 1.194419861693798339e+03 1.427595556504249089e+03 1.818920138746099838e+03 2.425129209179322970e+03
2.894575436870565682e+03 2.073461122755730230e+03 1.572514817635808640e+03 1.286854572559874214e+03 1.157234578669988423e+03 1.157234578669988423e+03 1.286854572559873304e+03 1.572514817635808413e+03 2.073461122755730230e+03 2.894575436870565682e+03
3.060687017737803671e+03 2.162199224406827398e+03 1.622001919004038882e+03 1.317670057552637672e+03 1.180673627464502943e+03 1.180673627464502943e+03 1.317670057552636763e+03 1.622001919004038882e+03 2.162199224406826943e+03 3.060687017737803671e+03
2.743732146180363088e+03 1.986890836487002389e+03 1.519508567783569106e+03 1.250352694926305503e+03 1.127443415106700741e+03 1.127443415106700741e+03 1.250352694926304594e+03 1.519508567783568878e+03 1.986890836487001934e+03 2.743732146180363088e+03
2.053517985718772707e+03 1.607574718262365877e+03 1.299605618096320768e+03 1.107234432029460777e+03 1.014996912644019176e+03 1.014996912644019176e+03 1.107234432029460095e+03 1.299605618096320313e+03 1.607574718262365877e+03 2.053517985718772707e+03
1.364923088001420638e+03 1.229187759466914713e+03 1.080271468261281825e+03 9.645077817616571565e+02 9.028699823119811754e+02 9.028699823119811754e+02 9.645077817616564744e+02 1.080271468261281825e+03 1.229187759466914940e+03 1.364923088001420638e+03
1.135245550345531910e+03 1.101710814754026842e+03 1.005405680767399531e+03 9.150985877931988171e+02 8.636697854138732282e+02 8.636697854138732282e+02 9.150985877931983623e+02 1.005405680767399417e+03 1.101710814754026842e+03 1.135245550345531910e+03
1.649896995490850259e+03 1.381160445891808195e+03 1.164815660900875400e+03 1.016999981527684326e+03 9.427080278935326305e+02 9.427080278935326305e+02 1.016999981527683644e+03 1.164815660900874946e+03 1.381160445891808195e+03 1.649896995490850259e+03
2.828819504443587903e+03 2.023766183567971439e+03 1.533299876182693197e+03 1.253933740677258811e+03 1.127263642560113112e+03 1.127263642560113112e+03 1.253933740677257902e+03 1.533299876182692969e+03 2.023766183567970756e+03 2.828819504443587903e+03
4.205152773224461271e+03 2.774308298875134369e+03 1.963934009294788211e+03 1.531014259746708831e+03 1.343194600422395979e+03 1.343194600422395979e+03 1.531014259746707921e+03 1.963934009294788211e+03 2.774308298875133005e+03 4.205152773224461271e+03
5.107422993235584727e+03 3.265716263190751306e+03 2.245408249360480113e+03 1.711778223337322970e+03 1.483872579666792262e+03 1.483872579666792262e+03 1.711778223337321606e+03 2.245408249360480113e+03 3.265716263190749942e+03 5.107422993235584727e+03
4.974368082804581718e+03 3.191178908798633074e+03 2.201110126684921852e+03 1.682175546499176562e+03 1.460185503361738029e+03 1.460185503361738029e+03 1.682175546499174970e+03 2.201110126684920942e+03 3.191178908798631710e+03 4.974368082804581718e+03
3.658561764342774495e+03 2.470113517240339661e+03 1.784658620894736032e+03 1.412258986065688987e+03 1.248736574877440262e+03 1.248736574877440262e+03 1.412258986065688077e+03 1.784658620894735350e+03 2.470113517240339206e+03 3.658561764342774495e+03
1.561657960129614594e+03 1.322086985510567501e+03 1.122448621553586463e+03 9.836524640333000207e+02 9.133033928789301399e+02 9.133033928789301399e+02 9.836524640332994522e+02 1.122448621553586463e+03 1.322086985510567729e+03 1.561657960129614594e+03
-4.743945192312489780e+02 2.073499072179934899e+02 4.794209043710807236e+02 5.674471979853715311e+02 5.875676661375700860e+02 5.875676661375700860e+02 5.674471979853710764e+02 4.794209043710810647e+02 2.073499072179937457e+02 -4.743945192312489780e+02
-1.512399051661175235e+03 -3.617754595391135695e+02 1.504945250797884455e+02 3.540960435518437066e+02 4.203406823388025941e+02 4.203406823388025941e+02 3.540960435518435361e+02 1.504945250797887297e+02 -3.617754595391130010e+02 -1.512399051661175235e+03
-9.388023999305049756e+02 -4.987858173962264630e+01 3.287560925125399649e+02 4.682954999096438087e+02 5.090574624980263252e+02 5.090574624980263252e+02 4.682954999096435245e+02 3.287560925125400786e+02 -4.987858173962254682e+01 -9.388023999305049756e+02
1.213049852384941005e+03 1.124816196861398339e+03 1.003717986249808860e+03 9.032752223341409490e+02 8.484292875717578681e+02 8.484292875717578681e+02 9.032752223341402669e+02 1.003717986249808860e+03 1.124816196861398339e+03 1.213049852384941005e+03
4.205822166361354903e+03 2.759237112720464665e+03 1.943347995632776474e+03 1.509191022198557675e+03 1.321373309398997435e+03 1.321373309398997435e+03 1.509191022198556766e+03 1.943347995632776474e+03 2.759237112720464211e+03 4.205822166361354903e+03
6.850575498784793126e+03 4.203434273419627971e+03 2.773492582547668917e+03 2.044415619375947244e+03 1.739089293337552135e+03 1.739089293337552135e+03 2.044415619375945198e+03 2.773492582547666643e+03 4.203434273419627061e+03 6.850575498784793126e+03
7.982979005489105475e+03 4.820911445122455007e+03 3.127743884605901258e+03 2.272324445728949286e+03 1.916686278475758172e+03 1.916686278475758172e+03 2.272324445728947012e+03 3.127743884605899439e+03 4.820911445122452278e+03 7.982979005489105475e+03
6.970315800733241304e+03 4.265784295706556804e+03 2.806987731863628596e+03 2.064329784736523834e+03 1.753689543183052365e+03 1.753689543183052365e+03 2.064329784736522015e+03 2.806987731863626777e+03 4.265784295706554985e+03 6.970315800733241304e+03
4.023815460703186091e+03 2.653527652158578803e+03 1.877701276350093394e+03 1.463363932884455835e+03 1.283645907012125235e+03 1.283645907012125235e+03 1.463363932884454698e+03 1.877701276350092712e+03 2.653527652158578348e+03 4.023815460703186091e+03
1.787076719978304027e+02 5.500596459635933115e+02 6.656606799528761940e+02 6.798100031827171961e+02 6.709411671289906280e+02 6.709411671289906280e+02 6.798100031827167413e+02 6.656606799528765350e+02 5.500596459635933115e+02 1.787076719978304027e+02
-3.092386322377669785e+03 -1.239596472612729940e+03 -3.657143038422070163e+02 1.294022298976517860e+01 1.494159524747243495e+02 1.494159524747243495e+02 1.294022298976540775e+01 -3.657143038422065615e+02 -1.239596472612728803e+03 -3.092386322377669785e+03
-4.459737213830338987e+03 -1.988526074681901264e+03 -7.979646952764909429e+02 -2.670063167971022722e+02 -6.977344812371495664e+01 -6.977344812371495664e+01 -2.670063167971020448e+02 -7.979646952764901471e+02 -1.988526074681901036e+03 -4.459737213830338987e+03
-3.291263053358237812e+03 -1.351201730413848736e+03 -4.321886875958263659e+02 -3.158363880916219912e+01 1.137344861229484678e+02 1.137344861229484678e+02 -3.158363880916215649e+01 -4.321886875958256269e+02 -1.351201730413848281e+03 -3.291263053358237812e+03
5.229528022959433997e+01 4.751766420536498003e+02 6.180953465567945386e+02 6.459001992050093577e+02 6.426599900535943561e+02 6.426599900535943561e+02 6.459001992050090166e+02 6.180953465567944249e+02 4.751766420536502551e+02 5.229528022959433997e+01
4.327577964770898689e+03 2.810909428068533998e+03 1.961608182092164725e+03 1.512758378795817862e+03 1.319561356867743370e+03 1.319561356867743370e+03 1.512758378795816725e+03 1.961608182092164725e+03 2.810909428068532634e+03 4.327577964770898689e+03
