3.513816624746437472e-08 3.077640113948278407e-08 2.672852786592250866e-08 2.356705367943039460e-08 2.182913390551174045e-08 2.182913390551174045e-08 2.356705367943039460e-08 2.672852786592249874e-08 3.077640113948278407e-08 3.513816624746437472e-08
3.553745293296670392e-08 3.110696612984388836e-08 2.699789634336701452e-08 2.379066244278842454e-08 2.202849469146768921e-08 2.202849469146768921e-08 2.379066244278841792e-08 2.699789634336701783e-08 3.110696612984389498e-08 3.553745293296670392e-08
3.593702696485521811e-08 3.143735373584331167e-08 2.726672842903770029e-08 2.401351916975379490e-08 2.222701365003645186e-08 2.222701365003645186e-08 2.401351916975379159e-08 2.726672842903770029e-08 3.143735373584330505e-08 3.593702696485521811e-08
3.633671170164355376e-08 3.176738060372592727e-08 2.753483319645387787e-08 2.423543027873975243e-08 2.242449819242665474e-08 2.242449819242665474e-08 2.423543027873974912e-08 2.753483319645387125e-08 3.176738060372592727e-08 3.633671170164355376e-08
3.673647356171625248e-08 3.209702678424399745e-08 2.780220331199568062e-08 2.445639829151416618e-08 2.262095619387984993e-08 2.262095619387984993e-08 2.445639829151415956e-08 2.780220331199567732e-08 3.209702678424399745e-08 3.673647356171625248e-08
3.713580229558042426e-08 3.242590304042587908e-08 2.806856299550802984e-08 2.467623030903644629e-08 2.281623629814410930e-08 2.281623629814410930e-08 2.467623030903644298e-08 2.806856299550802984e-08 3.242590304042587908e-08 3.713580229558042426e-08
3.753388940890934229e-08 3.275337099853193111e-08 2.833343166258823221e-08 2.489456077917725790e-08 2.301003089310324317e-08 2.301003089310324317e-08 2.489456077917725459e-08 2.833343166258823221e-08 3.275337099853192449e-08 3.753388940890934229e-08
3.792975561965664132e-08 3.307864340822995418e-08 2.859619777203064811e-08 2.511090629240600278e-08 2.320192164430483559e-08 2.320192164430483559e-08 2.511090629240599285e-08 2.859619777203064150e-08 3.307864340822994095e-08 3.792975561965664132e-08
3.832192541058812692e-08 3.340045464676959648e-08 2.885578790657742656e-08 2.532434206385552970e-08 2.339106487749196223e-08 2.339106487749196223e-08 2.532434206385552639e-08 2.885578790657742656e-08 3.340045464676959648e-08 3.832192541058812692e-08
3.870890831318487676e-08 3.371749501374047490e-08 2.911106266999191584e-08 2.553386871332211604e-08 2.357654172674776964e-08 2.357654172674776964e-08 2.553386871332210942e-08 2.911106266999190591e-08 3.371749501374048151e-08 3.870890831318487676e-08
3.908916522074631168e-08 3.402841142524854419e-08 2.936084577065958387e-08 2.573845644305053407e-08 2.375740696412706574e-08 2.375740696412706574e-08 2.573845644305053407e-08 2.936084577065957394e-08 3.402841142524854419e-08 3.908916522074631168e-08
3.946187477007891787e-08 3.433248407035011769e-08 2.960451502825232766e-08 2.593756438916799096e-08 2.393316666342068878e-08 2.393316666342068878e-08 2.593756438916798766e-08 2.960451502825232105e-08 3.433248407035011769e-08 3.946187477007891787e-08
3.982748751005435861e-08 3.463013538001728167e-08 2.984245530200497796e-08 2.613153828406414256e-08 2.410414115484141514e-08 2.410414115484141514e-08 2.613153828406413925e-08 2.984245530200496473e-08 3.463013538001727505e-08 3.982748751005435861e-08
4.018675878866215662e-08 3.492206567162742315e-08 3.007529641902391480e-08 2.632093699955633110e-08 2.427084420454744135e-08 2.427084420454744135e-08 2.632093699955632448e-08 3.007529641902390818e-08 3.492206567162741653e-08 4.018675878866215662e-08
4.054029773170398825e-08 3.520884835015297708e-08 3.030355828971624021e-08 2.650622285992302570e-08 2.443370056421055458e-08 2.443370056421055458e-08 2.650622285992302239e-08 3.030355828971623360e-08 3.520884835015297047e-08 4.054029773170398825e-08
4.088735766879889022e-08 3.548988389341951671e-08 3.052676640633996647e-08 2.668701114088567279e-08 2.459237169213602086e-08 2.459237169213602086e-08 2.668701114088566948e-08 3.052676640633994662e-08 3.548988389341952333e-08 4.088735766879889022e-08
4.122626278515037996e-08 3.576376783510977102e-08 3.074376892698032341e-08 2.686234771453867791e-08 2.474601149385480647e-08 2.474601149385480647e-08 2.686234771453866798e-08 3.074376892698031679e-08 3.576376783510976441e-08 4.122626278515037996e-08
4.155521711373871419e-08 3.602899706154869646e-08 3.095333662632860044e-08 2.703121802205847402e-08 2.489372266847910854e-08 2.489372266847910854e-08 2.703121802205846741e-08 3.095333662632859383e-08 3.602899706154869646e-08 4.155521711373871419e-08
4.187292980954659858e-08 3.628450079040917499e-08 3.115460666331018100e-08 2.719292113199273257e-08 2.503489182855728644e-08 2.503489182855728644e-08 2.719292113199272265e-08 3.115460666331017438e-08 3.628450079040916838e-08 4.187292980954659858e-08
4.217915727152571251e-08 3.653007309009922909e-08 3.134741354358619177e-08 2.734732211207151163e-08 2.516939947333170554e-08 2.516939947333170554e-08 2.734732211207151163e-08 3.134741354358618515e-08 3.653007309009922248e-08 4.217915727152571251e-08
4.247391991371540859e-08 3.676571669242084894e-08 3.153174922512217683e-08 2.749440391877538121e-08 2.529722268520702749e-08 2.529722268520702749e-08 2.749440391877537790e-08 3.153174922512217021e-08 3.676571669242084894e-08 4.247391991371540859e-08
4.275727927124076480e-08 3.699146748250569779e-08 3.170762943412984870e-08 2.763416569931435598e-08 2.541835075495800297e-08 2.541835075495800297e-08 2.763416569931435267e-08 3.170762943412984208e-08 3.699146748250569117e-08 4.275727927124076480e-08
4.302918772683669341e-08 3.720730151581336934e-08 3.187503977785435204e-08 2.776659433469179389e-08 2.553276954452113238e-08 2.553276954452113238e-08 2.776659433469179058e-08 3.187503977785434543e-08 3.720730151581336272e-08 4.302918772683669341e-08
4.328927256189083851e-08 3.741298619660542726e-08 3.203385221654497219e-08 2.789162935585508152e-08 2.564045095577422753e-08 2.564045095577422753e-08 2.789162935585507821e-08 3.203385221654497219e-08 3.741298619660542726e-08 4.328927256189083851e-08
4.353714229923370522e-08 3.760828337153325024e-08 3.218394361975865890e-08 2.800922217468912780e-08 2.574138210722065450e-08 2.574138210722065450e-08 2.800922217468912780e-08 3.218394361975865228e-08 3.760828337153325686e-08 4.353714229923370522e-08
4.377238836455451123e-08 3.779293648083758780e-08 3.232517890670424499e-08 2.811931933227078010e-08 2.583554919658494093e-08 2.583554919658494093e-08 2.811931933227077349e-08 3.232517890670423837e-08 3.779293648083758119e-08 4.377238836455451123e-08
4.399489267328429804e-08 3.796685974455024881e-08 3.245750169039338263e-08 2.822188470331111879e-08 2.592292571191597453e-08 2.592292571191597453e-08 2.822188470331111217e-08 3.245750169039338263e-08 3.796685974455024219e-08 4.399489267328429804e-08
4.420476716358769110e-08 3.813011640464739386e-08 3.258093559349927859e-08 2.831691359876316345e-08 2.600349229779947233e-08 2.600349229779947233e-08 2.831691359876316345e-08 3.258093559349926535e-08 3.813011640464739386e-08 4.420476716358769110e-08
4.440215240515392923e-08 3.828278847192270390e-08 3.269551409252685599e-08 2.840440491421799971e-08 2.607723013117658096e-08 2.607723013117658096e-08 2.840440491421799971e-08 3.269551409252685599e-08 3.828278847192270390e-08 4.440215240515392923e-08
4.458709595218148121e-08 3.842489173575004647e-08 3.280122535859235043e-08 2.848432712181372439e-08 2.614409772653508262e-08 2.614409772653508262e-08 2.848432712181371778e-08 3.280122535859234381e-08 3.842489173575003985e-08 4.458709595218148121e-08
4.475941567302469969e-08 3.855630434446543860e-08 3.289800287755833565e-08 2.855665344383551102e-08 2.620408800182794923e-08 2.620408800182794923e-08 2.855665344383551433e-08 3.289800287755832903e-08 3.855630434446543199e-08 4.475941567302469969e-08
4.491891608359740035e-08 3.867690292039096824e-08 3.298578925276933934e-08 2.862137352160564685e-08 2.625721373322198059e-08 2.625721373322198059e-08 2.862137352160564354e-08 3.298578925276932610e-08 3.867690292039096824e-08 4.491891608359740035e-08
4.506547414893636978e-08 3.878662319047781525e-08 3.306457601872238195e-08 2.867851902055673899e-08 2.630352627780125635e-08 2.630352627780125635e-08 2.867851902055673899e-08 3.306457601872236871e-08 3.878662319047781525e-08 4.506547414893636978e-08
4.519908021361935908e-08 3.888546551352628397e-08 3.313437118131363591e-08 2.872810353075611617e-08 2.634304227076388520e-08 2.634304227076388520e-08 2.872810353075611617e-08 3.313437118131362267e-08 3.888546551352627735e-08 4.519908021361935908e-08
4.531973434098475904e-08 3.897342137235411479e-08 3.319515137548843392e-08 2.877009221805975009e-08 2.637572163047184617e-08 2.637572163047184617e-08 2.877009221805974678e-08 3.319515137548841407e-08 3.897342137235411479e-08 4.531973434098475904e-08
4.542745369564940827e-08 3.905049816733133445e-08 3.324690657275571451e-08 2.880446088567152521e-08 2.640153325583766642e-08 2.640153325583766642e-08 2.880446088567152190e-08 3.324690657275570789e-08 3.905049816733133445e-08 4.542745369564940827e-08
4.552255976064752296e-08 3.911697452087490095e-08 3.328986489965978451e-08 2.883139506785372366e-08 2.642063906342686889e-08 2.642063906342686889e-08 2.883139506785372035e-08 3.328986489965977789e-08 3.911697452087490757e-08 4.552255976064752296e-08
4.560579062066224474e-08 3.917352131964067426e-08 3.332462958610854387e-08 2.885143925605573298e-08 2.643354879195910839e-08 2.643354879195910839e-08 2.885143925605572636e-08 3.332462958610854387e-08 3.917352131964068088e-08 4.560579062066224474e-08
4.567786295900386324e-08 3.922081323086076957e-08 3.335182620750297218e-08 2.886517078288925841e-08 2.644080917705873836e-08 2.644080917705873836e-08 2.886517078288925179e-08 3.335182620750295894e-08 3.922081323086076296e-08 4.567786295900386324e-08
4.573936059798567884e-08 3.925942344798131983e-08 3.337200768001162399e-08 2.887311598141759313e-08 2.644292728789866091e-08 2.644292728789866091e-08 2.887311598141758651e-08 3.337200768001161737e-08 3.925942344798131321e-08 4.573936059798567884e-08
4.579048677430743077e-08 3.928951694042142103e-08 3.338531464289576201e-08 2.887540155511667815e-08 2.644002332407304661e-08 2.644002332407304661e-08 2.887540155511667484e-08 3.338531464289575539e-08 3.928951694042141442e-08 4.579048677430743077e-08
4.583125589417464581e-08 3.931102749051159740e-08 3.339163058003691925e-08 2.887188776594943701e-08 2.643195035591588450e-08 2.643195035591588450e-08 2.887188776594943701e-08 3.339163058003691263e-08 3.931102749051159078e-08 4.583125589417464581e-08
4.586173404778935262e-08 3.932392841392775509e-08 3.339086721333625752e-08 2.886245453344454164e-08 2.641857658878393106e-08 2.641857658878393106e-08 2.886245453344453502e-08 3.339086721333625752e-08 3.932392841392774848e-08 4.586173404778935262e-08
4.588238119587408523e-08 3.932857473367159393e-08 3.338328128529244471e-08 2.884728402243250430e-08 2.640004491514166444e-08 2.640004491514166444e-08 2.884728402243249437e-08 3.338328128529243809e-08 3.932857473367158731e-08 4.588238119587408523e-08
4.589429378980343548e-08 3.932594525857185843e-08 3.336971907919659469e-08 2.882710707965214776e-08 2.637701969529537375e-08 2.637701969529537375e-08 2.882710707965214776e-08 3.336971907919658808e-08 3.932594525857185843e-08 4.589429378980343548e-08
4.589869228611760557e-08 3.931713495225403718e-08 3.335113382596240518e-08 2.880275311460779350e-08 2.635025883851487678e-08 2.635025883851487678e-08 2.880275311460779019e-08 3.335113382596239194e-08 3.931713495225403718e-08 4.589869228611760557e-08
4.589648894764785471e-08 3.930294895255408961e-08 3.332822255673230028e-08 2.877483045696309817e-08 2.632032094169691223e-08 2.632032094169691223e-08 2.877483045696309486e-08 3.332822255673229366e-08 3.930294895255408961e-08 4.589648894764785471e-08
4.588770667313415094e-08 3.928337294140953152e-08 3.330096238278320448e-08 2.874332284799921144e-08 2.628719710660517024e-08 2.628719710660517024e-08 2.874332284799920482e-08 3.330096238278319786e-08 3.928337294140953152e-08 4.588770667313415094e-08
4.587209592707832435e-08 3.925814636017360293e-08 3.326911340257552749e-08 2.870802187722697666e-08 2.625070042975501184e-08 2.625070042975501184e-08 2.870802187722697666e-08 3.326911340257551426e-08 3.925814636017359631e-08 4.587209592707832435e-08
4.584947098616905417e-08 3.922706922361236692e-08 3.323249001885411969e-08 2.866876683043618866e-08 2.621068758069859266e-08 2.621068758069859266e-08 2.866876683043618204e-08 3.323249001885411969e-08 3.922706922361236030e-08 4.584947098616905417e-08
4.582045500007096429e-08 3.919068999101035045e-08 3.319156204147023318e-08 2.862596231075228646e-08 2.616752662896733675e-08 2.616752662896733675e-08 2.862596231075228646e-08 3.319156204147023980e-08 3.919068999101035045e-08 4.582045500007096429e-08
4.578641374442328980e-08 3.915020684377571779e-08 3.314734310671244574e-08 2.858046729638742786e-08 2.612198988949039140e-08 2.612198988949039140e-08 2.858046729638742125e-08 3.314734310671244574e-08 3.915020684377571779e-08 4.578641374442328980e-08
4.574880292155174082e-08 3.910688843962566857e-08 3.310089984716792722e-08 2.853318121851494875e-08 2.607488377888126128e-08 2.607488377888126128e-08 2.853318121851495205e-08 3.310089984716790737e-08 3.910688843962567519e-08 4.574880292155174082e-08
4.570887221159540939e-08 3.906179670647248549e-08 3.305310744983603320e-08 2.848483153825953609e-08 2.602685548602174017e-08 2.602685548602174017e-08 2.848483153825953609e-08 3.305310744983601996e-08 3.906179670647249211e-08 4.570887221159540939e-08
4.566703968400944962e-08 3.901521685751609004e-08 3.300415728172124186e-08 2.843555242690343094e-08 2.597801296908182861e-08 2.597801296908182861e-08 2.843555242690342763e-08 3.300415728172122201e-08 3.901521685751609004e-08 4.566703968400944962e-08
4.562333223049114229e-08 3.896709134346357509e-08 3.295395359882274687e-08 2.838523797488013498e-08 2.592825048162157980e-08 2.592825048162157980e-08 2.838523797488012836e-08 3.295395359882274687e-08 3.896709134346356847e-08 4.562333223049114229e-08
4.557779163845643993e-08 3.891737934090667581e-08 3.290241754469385707e-08 2.833379849557094190e-08 2.587747789581360502e-08 2.587747789581360502e-08 2.833379849557093529e-08 3.290241754469384383e-08 3.891737934090668243e-08 4.557779163845643993e-08
4.553089577557046046e-08 3.886646629599949664e-08 3.284986053675688544e-08 2.828149418429646804e-08 2.582592950373891408e-08 2.582592950373891408e-08 2.828149418429645812e-08 3.284986053675688544e-08 3.886646629599948340e-08 4.553089577557046046e-08
4.548370225068469782e-08 3.881528303171672655e-08 3.279708075571279475e-08 2.822901418960519058e-08 2.577423364344592929e-08 2.577423364344592929e-08 2.822901418960519720e-08 3.279708075571278152e-08 3.881528303171672655e-08 4.548370225068469782e-08
4.543736630609979639e-08 3.876484738483721460e-08 3.274495086359069801e-08 2.817711128709382403e-08 2.572307608753727426e-08 2.572307608753727426e-08 2.817711128709381741e-08 3.274495086359068478e-08 3.876484738483720798e-08 4.543736630609979639e-08
4.539280303148838526e-08 3.871595879008405081e-08 3.269415128475353770e-08 2.812636914001256925e-08 2.567298689408969704e-08 2.567298689408969704e-08 2.812636914001256925e-08 3.269415128475353108e-08 3.871595879008405081e-08 4.539280303148838526e-08
4.535030428592545090e-08 3.866883814092515459e-08 3.264484240341011648e-08 2.807690473962138384e-08 2.562406091555337407e-08 2.562406091555337407e-08 2.807690473962137722e-08 3.264484240341011648e-08 3.866883814092515459e-08 4.535030428592545090e-08
4.531010107698698589e-08 3.862363313267044075e-08 3.259710426184153216e-08 2.802875144807961094e-08 2.557630846908183920e-08 2.557630846908183920e-08 2.802875144807960763e-08 3.259710426184152554e-08 3.862363313267043413e-08 4.531010107698698589e-08
4.527244347569781486e-08 3.858050700274946053e-08 3.255102939838632040e-08 2.798195295362674635e-08 2.552974909514767124e-08 2.552974909514767124e-08 2.798195295362673642e-08 3.255102939838631378e-08 3.858050700274946053e-08 4.527244347569781486e-08
