6.125478337727821414e-05 5.658523651997530841e-06 -2.160061579963765799e-05 -3.180282330828930590e-05 -3.445330922185148369e-05 -3.445330922185148369e-05 -3.180282330828925169e-05 -2.160061579963769188e-05 5.658523651997442749e-06 6.125478337727821414e-05
6.264903148405844306e-04 3.914188052479054499e-04 2.240492521371747277e-04 1.325134784225984500e-04 9.500258775732262583e-05 9.500258775732262583e-05 1.325134784225982603e-04 2.240492521371745109e-04 3.914188052479055584e-04 6.264903148405844306e-04
1.159460465999692571e-03 6.810686229442017075e-04 3.899183093097938722e-04 2.388286843609481035e-04 1.776052656261906712e-04 1.776052656261906712e-04 2.388286843609478867e-04 3.899183093097938722e-04 6.810686229442012738e-04 1.159460465999692571e-03
3.806558787020750036e-04 2.612750133354335550e-04 1.571108133041110614e-04 9.475992393447560424e-05 6.806716725048236817e-05 6.806716725048236817e-05 9.475992393447548227e-05 1.571108133041110072e-04 2.612750133354336092e-04 3.806558787020750036e-04
3.379792743916875644e-04 2.011548690305859017e-04 1.064663855418586315e-04 5.550616469396474459e-05 3.498430366311611217e-05 3.498430366311611217e-05 5.550616469396470393e-05 1.064663855418586451e-04 2.011548690305857933e-04 3.379792743916875644e-04
6.512223968446656562e-04 3.842610635234343960e-04 2.115909540373050199e-04 1.214155332716880677e-04 8.530471515250014829e-05 8.530471515250014829e-05 1.214155332716879051e-04 2.115909540373048302e-04 3.842610635234345044e-04 6.512223968446656562e-04
6.324377021261699382e-04 3.807355092009794429e-04 2.165430593960527498e-04 1.286834031602998910e-04 9.275148177648146830e-05 9.275148177648146830e-05 1.286834031602998097e-04 2.165430593960526685e-04 3.807355092009793887e-04 6.324377021261699382e-04
4.064435485804914557e-04 2.803331274408197389e-04 1.697422701664679076e-04 1.032643837506678862e-04 7.474099404808092915e-05 7.474099404808092915e-05 1.032643837506677642e-04 1.697422701664677450e-04 2.803331274408197389e-04 4.064435485804914557e-04
1.004336733626447122e-03 5.615862197385486322e-04 3.042368005512618295e-04 1.764084367169689528e-04 1.262387164268180507e-04 1.262387164268180507e-04 1.764084367169688715e-04 3.042368005512615585e-04 5.615862197385486322e-04 1.004336733626447122e-03
3.356106482413749874e-04 2.198344111842144945e-04 1.261302820908551917e-04 7.190400297535617566e-05 4.917612603168348707e-05 4.917612603168348707e-05 7.190400297535610790e-05 1.261302820908551375e-04 2.198344111842144674e-04 3.356106482413749874e-04
4.292987911226290990e-04 2.823972388881215646e-04 1.662241905731981723e-04 9.907845764365177737e-05 7.077822341913924688e-05 7.077822341913924688e-05 9.907845764365165540e-05 1.662241905731980638e-04 2.823972388881215646e-04 4.292987911226290990e-04
1.182859573174271798e-03 6.608019857610857462e-04 3.607573850447197568e-04 2.121646739978278286e-04 1.537794592044230415e-04 1.537794592044230415e-04 2.121646739978277202e-04 3.607573850447194316e-04 6.608019857610855294e-04 1.182859573174271798e-03
2.870125534834642024e-04 2.063402248498827243e-04 1.243356820813714401e-04 7.327916105518035572e-05 5.121464567311661783e-05 5.121464567311661783e-05 7.327916105518027441e-05 1.243356820813714130e-04 2.063402248498826430e-04 2.870125534834642024e-04
6.151265319513444293e-04 3.709612885853300589e-04 2.102501188323497097e-04 1.242072263435849459e-04 8.908839224822463537e-05 8.908839224822463537e-05 1.242072263435848375e-04 2.102501188323497097e-04 3.709612885853300589e-04 6.151265319513444293e-04
1.162191853201305965e-03 6.557244773671088399e-04 3.596949314266022170e-04 2.120808862473782348e-04 1.539273475181418863e-04 1.539273475181418863e-04 2.120808862473781264e-04 3.596949314266019459e-04 6.557244773671087315e-04 1.162191853201305965e-03
2.598337691064179339e-04 1.841004533376978144e-04 1.103259567523092529e-04 6.438172758792107037e-05 4.447576010470933461e-05 4.447576010470933461e-05 6.438172758792097550e-05 1.103259567523091444e-04 1.841004533376977873e-04 2.598337691064179339e-04
7.746678770293205204e-04 4.719084365386184000e-04 2.711125339179099947e-04 1.635931911340871990e-04 1.196617532913460131e-04 1.196617532913460131e-04 1.635931911340870635e-04 2.711125339179097237e-04 4.719084365386184542e-04 7.746678770293205204e-04
1.343680353152913688e-03 7.401143907443353750e-04 4.020074718627804182e-04 2.368165427913427332e-04 1.722883418541326628e-04 1.722883418541326628e-04 2.368165427913426248e-04 4.020074718627801471e-04 7.401143907443353750e-04 1.343680353152913688e-03
-1.725745291913160031e-04 -3.557193678612428103e-05 -6.024513424084924448e-06 -5.396392786972225685e-06 -7.726286985569279564e-06 -7.726286985569279564e-06 -5.396392786972291754e-06 -6.024513424084824498e-06 -3.557193678612432169e-05 -1.725745291913160031e-04
1.131232123953603485e-03 6.315935842250389610e-04 3.449069428487607837e-04 2.028489949743874602e-04 1.469988921794094703e-04 1.469988921794094703e-04 2.028489949743872975e-04 3.449069428487605668e-04 6.315935842250387441e-04 1.131232123953603485e-03
1.225634399071445562e-03 7.124614451651031929e-04 4.025131322367147559e-04 2.439924603309171608e-04 1.804637238223704592e-04 1.804637238223704592e-04 2.439924603309170524e-04 4.025131322367145391e-04 7.124614451651029761e-04 1.225634399071445562e-03
2.137502874718721988e-04 1.702000228627275160e-04 1.088667693526312690e-04 6.663807172958737934e-05 4.755313370799780229e-05 4.755313370799780229e-05 6.663807172958733868e-05 1.088667693526311741e-04 1.702000228627272450e-04 2.137502874718721988e-04
8.749054111986749767e-04 4.944274588443337047e-04 2.667593515147316410e-04 1.528586420673386877e-04 1.081995126804760469e-04 1.081995126804760469e-04 1.528586420673386063e-04 2.667593515147313158e-04 4.944274588443337047e-04 8.749054111986749767e-04
9.294744674441044862e-04 4.999779760884554784e-04 2.622095196691382434e-04 1.477064619041182510e-04 1.035790424185862137e-04 1.035790424185862137e-04 1.477064619041181968e-04 2.622095196691380807e-04 4.999779760884553699e-04 9.294744674441044862e-04
-1.185983870894642608e-04 3.406169329583640126e-05 5.338378926244510711e-05 4.120568034537844607e-05 3.177752332013880767e-05 3.177752332013880767e-05 4.120568034537834442e-05 5.338378926244525619e-05 3.406169329583604212e-05 -1.185983870894642608e-04
2.096894022852041194e-03 1.164772893564652075e-03 6.434652706724827654e-04 3.883164593939582993e-04 2.882393263424028922e-04 2.882393263424028922e-04 3.883164593939580282e-04 6.434652706724823317e-04 1.164772893564651642e-03 2.096894022852041194e-03
6.127415470377788791e-04 3.399119761207785857e-04 1.769098666262449381e-04 9.599083094478107583e-05 6.458855291056406623e-05 6.458855291056406623e-05 9.599083094478099451e-05 1.769098666262446671e-04 3.399119761207788025e-04 6.127415470377788791e-04
-1.141995476042159067e-03 -5.824430105711946156e-04 -3.156389612241862681e-04 -1.984937861801286732e-04 -1.548623283331038646e-04 -1.548623283331038646e-04 -1.984937861801285648e-04 -3.156389612241860512e-04 -5.824430105711943988e-04 -1.141995476042159067e-03
1.877328913163803844e-03 1.046648201342704511e-03 5.784928782621085504e-04 3.485739706379387018e-04 2.582800913130718504e-04 2.582800913130718504e-04 3.485739706379384849e-04 5.784928782621081168e-04 1.046648201342704077e-03 1.877328913163803844e-03
1.639171667223591946e-03 9.513898584103800717e-04 5.421726732917852253e-04 3.335384063523387987e-04 2.498123025982616329e-04 2.498123025982616329e-04 3.335384063523386361e-04 5.421726732917849000e-04 9.513898584103799632e-04 1.639171667223591946e-03
-6.069101710495198188e-04 -2.880665950706414878e-04 -1.524442376197231120e-04 -9.813698354325955551e-05 -7.889414993461448173e-05 -7.889414993461448173e-05 -9.813698354325947420e-05 -1.524442376197230036e-04 -2.880665950706413252e-04 -6.069101710495198188e-04
4.641035710565475335e-04 2.186175178893892755e-04 9.360580332414503385e-05 3.841041450928534158e-05 1.867869613777443572e-05 1.867869613777443572e-05 3.841041450928543645e-05 9.360580332414488477e-05 2.186175178893892484e-04 4.641035710565475335e-04
7.248852251093109485e-04 4.719119713139861534e-04 2.833349325259979304e-04 1.765293240561019699e-04 1.316842900032382966e-04 1.316842900032382966e-04 1.765293240561019157e-04 2.833349325259977135e-04 4.719119713139860450e-04 7.248852251093109485e-04
1.454548678235930261e-03 8.214578905220312711e-04 4.572383154977748801e-04 2.758525253203426061e-04 2.040773931115867309e-04 2.040773931115867309e-04 2.758525253203422808e-04 4.572383154977747175e-04 8.214578905220311627e-04 1.454548678235930261e-03
-1.307976424082876862e-04 -4.915282020165156449e-05 -2.711220601203947640e-05 -2.326745409679539605e-05 -2.289679425325458518e-05 -2.289679425325458518e-05 -2.326745409679527408e-05 -2.711220601203947640e-05 -4.915282020165164580e-05 -1.307976424082876862e-04
2.072214292625165375e-05 6.125783384109721665e-05 4.137040086414444208e-05 2.060678895101958515e-05 1.070681552816413987e-05 1.070681552816413987e-05 2.060678895101952416e-05 4.137040086414443531e-05 6.125783384109737928e-05 2.072214292625165375e-05
1.817404436861538809e-03 9.541326750837149547e-04 5.028233881310045566e-04 2.920686977310253912e-04 2.117369192210365755e-04 2.117369192210365755e-04 2.920686977310252828e-04 5.028233881310042314e-04 9.541326750837146294e-04 1.817404436861538809e-03
-7.665215035982290244e-04 -2.953948063458251101e-04 -1.219989919910109883e-04 -6.452417534579830006e-05 -4.752542344601230697e-05 -4.752542344601230697e-05 -6.452417534579824585e-05 -1.219989919910110425e-04 -2.953948063458248932e-04 -7.665215035982290244e-04
1.503322220158403739e-03 7.744795499592277985e-04 4.004258352018282051e-04 2.280680858429547596e-04 1.629529448234014904e-04 1.629529448234014904e-04 2.280680858429546512e-04 4.004258352018279341e-04 7.744795499592274732e-04 1.503322220158403739e-03
9.709324729059021350e-05 1.263373648565849878e-04 8.804612686539732796e-05 5.410680253994029897e-05 3.802725847493091890e-05 3.802725847493091890e-05 5.410680253994023121e-05 8.804612686539721954e-05 1.263373648565850691e-04 9.709324729059021350e-05
6.218969558059505914e-04 3.488432922912498456e-04 1.881993253691145230e-04 1.073016677181670887e-04 7.531462026751526502e-05 7.531462026751526502e-05 1.073016677181670074e-04 1.881993253691144688e-04 3.488432922912496287e-04 6.218969558059505914e-04
6.636906456967835675e-04 3.882651554892868075e-04 2.152400735662207210e-04 1.256989657330538168e-04 8.985517726399544676e-05 8.985517726399544676e-05 1.256989657330537355e-04 2.152400735662205042e-04 3.882651554892867533e-04 6.636906456967835675e-04
2.436820480244634231e-04 1.870946717632637030e-04 1.162437118664700188e-04 6.998991872206303580e-05 4.967445657710352320e-05 4.967445657710352320e-05 6.998991872206294094e-05 1.162437118664698968e-04 1.870946717632635946e-04 2.436820480244634231e-04
1.135736659697185805e-03 6.155482819468118677e-04 3.285998768192836318e-04 1.903488267928324276e-04 1.368728904952440991e-04 1.368728904952440991e-04 1.903488267928323192e-04 3.285998768192834149e-04 6.155482819468116509e-04 1.135736659697185805e-03
7.925981328794983827e-05 1.039796736302104387e-04 7.304285278264542635e-05 4.467740723646342250e-05 3.103566754305496197e-05 3.103566754305496197e-05 4.467740723646338184e-05 7.304285278264537214e-05 1.039796736302105878e-04 7.925981328794983827e-05
7.958644467061737554e-04 4.465998583354261701e-04 2.424707985724457204e-04 1.405616613233992931e-04 1.004408013381702250e-04 1.004408013381702250e-04 1.405616613233991847e-04 2.424707985724455577e-04 4.465998583354260617e-04 7.958644467061737554e-04
7.607061864675637112e-04 4.458022910991039944e-04 2.490340859990608740e-04 1.473342452305926643e-04 1.065959300220684091e-04 1.065959300220684091e-04 1.473342452305925559e-04 2.490340859990605488e-04 4.458022910991040486e-04 7.607061864675637112e-04
4.382996123247076613e-04 2.827806947836061899e-04 1.659658612939315350e-04 9.973486666437515735e-05 7.201908788185183653e-05 7.201908788185183653e-05 9.973486666437504893e-05 1.659658612939315350e-04 2.827806947836059731e-04 4.382996123247076613e-04
7.423939690119650070e-04 4.259000638350020611e-04 2.338451650933609874e-04 1.362698139208264405e-04 9.756726228710345004e-05 9.756726228710345004e-05 1.362698139208263321e-04 2.338451650933607705e-04 4.259000638350021154e-04 7.423939690119650070e-04
6.162660823315410782e-04 3.523852277009670579e-04 1.910226426467273391e-04 1.090118593770243396e-04 7.657486486124069082e-05 7.657486486124069082e-05 1.090118593770242447e-04 1.910226426467272307e-04 3.523852277009669495e-04 6.162660823315410782e-04
4.336277759110429499e-04 2.869302474643439034e-04 1.712826085383079651e-04 1.043572821928443183e-04 7.607762741536717511e-05 7.607762741536717511e-05 1.043572821928441557e-04 1.712826085383078838e-04 2.869302474643437408e-04 4.336277759110429499e-04
1.202827367375355243e-03 6.872468139927276863e-04 3.837842505982446534e-04 2.311560636788044108e-04 1.705663443467155633e-04 1.705663443467155633e-04 2.311560636788042753e-04 3.837842505982444366e-04 6.872468139927273610e-04 1.202827367375355243e-03
5.936116626001464820e-04 3.358150856708890528e-04 1.809493450657035686e-04 1.027192289173592204e-04 7.184837798737181067e-05 7.184837798737181067e-05 1.027192289173591526e-04 1.809493450657034602e-04 3.358150856708889986e-04 5.936116626001464820e-04
-1.636031384194206047e-04 -4.683800507302941362e-05 -1.949070783072192727e-05 -1.630104687927082924e-05 -1.671563988752209083e-05 -1.671563988752209083e-05 -1.630104687927084618e-05 -1.949070783072184935e-05 -4.683800507302933230e-05 -1.636031384194206047e-04
1.388451914719639625e-03 7.570760946099781364e-04 4.094853961038955742e-04 2.416596036617492751e-04 1.765024788057014521e-04 1.765024788057014521e-04 2.416596036617491396e-04 4.094853961038952489e-04 7.570760946099778111e-04 1.388451914719639625e-03
7.243692775355762160e-04 4.602689092243896309e-04 2.740432191719808217e-04 1.708075108874684042e-04 1.277772421729505366e-04 1.277772421729505366e-04 1.708075108874682686e-04 2.740432191719807675e-04 4.602689092243895767e-04 7.243692775355762160e-04
4.841563476026505114e-04 2.951749302887855027e-04 1.669659767792572617e-04 9.783882438557872999e-05 6.964516675919876353e-05 6.964516675919876353e-05 9.783882438557860801e-05 1.669659767792571533e-04 2.951749302887853943e-04 4.841563476026505114e-04
7.516028686514300604e-04 3.905984583383535747e-04 1.948803378158799017e-04 1.036175584951862087e-04 6.941800273118788034e-05 6.941800273118788034e-05 1.036175584951862087e-04 1.948803378158797661e-04 3.905984583383535205e-04 7.516028686514300604e-04
-9.449886211564207457e-05 -1.227309689205737168e-05 1.156459509941170958e-06 -1.997416619038869037e-06 -5.022186218335671262e-06 -5.022186218335671262e-06 -1.997416619038864802e-06 1.156459509941119289e-06 -1.227309689205747840e-05 -9.449886211564207457e-05
1.047941406050663512e-03 6.320365935399528548e-04 3.674266024194399230e-04 2.276667451255385936e-04 1.706446468037140646e-04 1.706446468037140646e-04 2.276667451255383226e-04 3.674266024194399230e-04 6.320365935399528548e-04 1.047941406050663512e-03
1.766718359960979014e-03 9.604225338693529691e-04 5.193429788443070438e-04 3.077804892881556300e-04 2.259650870597345121e-04 2.259650870597345121e-04 3.077804892881554131e-04 5.193429788443067185e-04 9.604225338693530775e-04 1.766718359960979014e-03
-7.840774814006330013e-04 -4.034675186019152818e-04 -2.234873382559785621e-04 -1.441366432854787355e-04 -1.142912822896948686e-04 -1.142912822896948686e-04 -1.441366432854786271e-04 -2.234873382559784808e-04 -4.034675186019152275e-04 -7.840774814006330013e-04
-1.801530737549008763e-05 1.877798793073045462e-05 1.248785140030036657e-05 2.173121546936988710e-06 -3.005097352812803882e-06 -3.005097352812803882e-06 2.173121546936985745e-06 1.248785140030036657e-05 1.877798793073042413e-05 -1.801530737549008763e-05
2.177336844242610051e-03 1.194111476304004571e-03 6.538510759439642231e-04 3.930774895225588048e-04 2.916441256641101685e-04 2.916441256641101685e-04 3.930774895225584795e-04 6.538510759439637894e-04 1.194111476304004354e-03 2.177336844242610051e-03
2.284182605974312285e-04 1.758596728637683358e-04 1.103932605089296662e-04 6.745311767524336225e-05 4.849292362643180243e-05 4.849292362643180243e-05 6.745311767524325383e-05 1.103932605089296120e-04 1.758596728637684442e-04 2.284182605974312285e-04
-4.283458367568304974e-04 -2.125534798822709744e-04 -1.185231342427107417e-04 -7.958638699538869027e-05 -6.533706133510313555e-05 -6.533706133510313555e-05 -7.958638699538862250e-05 -1.185231342427107146e-04 -2.125534798822710015e-04 -4.283458367568304974e-04
1.258570595442101312e-03 6.725455006601610943e-04 3.548103994712568541e-04 2.042569792407010227e-04 1.466792462852656287e-04 1.466792462852656287e-04 2.042569792407008329e-04 3.548103994712565289e-04 6.725455006601610943e-04 1.258570595442101312e-03
5.356511147096633700e-04 3.429983061811799224e-04 2.025080205470047238e-04 1.238737966527487990e-04 9.110888260935129607e-05 9.110888260935129607e-05 1.238737966527485822e-04 2.025080205470046154e-04 3.429983061811798682e-04 5.356511147096633700e-04
2.655490845987679475e-04 1.724296300856690092e-04 9.810116381026999684e-05 5.554665194208088656e-05 3.782227468641157441e-05 3.782227468641157441e-05 5.554665194208076458e-05 9.810116381026990197e-05 1.724296300856689279e-04 2.655490845987679475e-04
6.835984972361334490e-04 3.723394312137042438e-04 1.961390834932284040e-04 1.102824440199282459e-04 7.703679059585484068e-05 7.703679059585484068e-05 1.102824440199281510e-04 1.961390834932282413e-04 3.723394312137042980e-04 6.835984972361334490e-04
3.938200290844095434e-04 2.628113514798208357e-04 1.548423869251898649e-04 9.260218921851843632e-05 6.656203912364486608e-05 6.656203912364486608e-05 9.260218921851835500e-05 1.548423869251898378e-04 2.628113514798209442e-04 3.938200290844095434e-04
8.896774423647953612e-04 4.762394600933289872e-04 2.511863349220763773e-04 1.435137816774142907e-04 1.020496292631893105e-04 1.020496292631893105e-04 1.435137816774141009e-04 2.511863349220762147e-04 4.762394600933289330e-04 8.896774423647953612e-04
-7.156744491408817052e-05 1.459103132870909688e-05 2.090401360419675040e-05 1.200569721147913884e-05 6.312323973096418752e-06 6.312323973096418752e-06 1.200569721147911173e-05 2.090401360419679783e-05 1.459103132870913923e-05 -7.156744491408817052e-05
9.415171688990536022e-04 5.208274684481560991e-04 2.817229123727727478e-04 1.643781193356655260e-04 1.185660789016042472e-04 1.185660789016042472e-04 1.643781193356653634e-04 2.817229123727727478e-04 5.208274684481558822e-04 9.415171688990536022e-04
7.742424390889240384e-04 4.371950308786854908e-04 2.381338881616268909e-04 1.386411411469105144e-04 9.949653786766475192e-05 9.949653786766475192e-05 1.386411411469104060e-04 2.381338881616267553e-04 4.371950308786854908e-04 7.742424390889240384e-04
-5.169451381980889502e-05 1.875104499306055075e-05 2.138382961028909804e-05 1.174195527479779889e-05 5.927417400261012997e-06 5.927417400261012997e-06 1.174195527479781922e-05 2.138382961028907771e-05 1.875104499306053042e-05 -5.169451381980889502e-05
1.059654617736041074e-03 5.775671533829674275e-04 3.089171095840189123e-04 1.791881788755368254e-04 1.290187704151065241e-04 1.290187704151065241e-04 1.791881788755366356e-04 3.089171095840186954e-04 5.775671533829673191e-04 1.059654617736041074e-03
5.433573338714408653e-04 3.276059584183560903e-04 1.858331599516405499e-04 1.102441790793464007e-04 7.949689288323617820e-05 7.949689288323617820e-05 1.102441790793463736e-04 1.858331599516404686e-04 3.276059584183559277e-04 5.433573338714408653e-04
3.826169934589593682e-04 2.537950199697417536e-04 1.487612940725260900e-04 8.853215479822032908e-05 6.339084691444723781e-05 6.339084691444723781e-05 8.853215479822022066e-05 1.487612940725259545e-04 2.537950199697418621e-04 3.826169934589593682e-04
1.027531721534299036e-03 5.328118709372174243e-04 2.745589821263369045e-04 1.544736287705987348e-04 1.089906207649536803e-04 1.089906207649536803e-04 1.544736287705986534e-04 2.745589821263367419e-04 5.328118709372172074e-04 1.027531721534299036e-03
-2.016506655505416218e-04 -2.477381243351275603e-05 1.062474781146456031e-05 9.912437775223233497e-06 6.232154997688923592e-06 6.232154997688923592e-06 9.912437775223186063e-06 1.062474781146453659e-05 -2.477381243351268488e-05 -2.016506655505416218e-04
1.756996279452701900e-03 9.254374423091976058e-04 4.907175691549595965e-04 2.873691069597734959e-04 2.096870900166277645e-04 2.096870900166277645e-04 2.873691069597732791e-04 4.907175691549594881e-04 9.254374423091972805e-04 1.756996279452701900e-03
5.621486343050794614e-05 1.089074811794074686e-04 8.257572772739563876e-05 5.357401322843853266e-05 3.910969784030282436e-05 3.910969784030282436e-05 5.357401322843850555e-05 8.257572772739561165e-05 1.089074811794074415e-04 5.621486343050794614e-05
6.032692627810294942e-04 3.175331054579288450e-04 1.603597391143422673e-04 8.572542727316061542e-05 5.738715325413348909e-05 5.738715325413348909e-05 8.572542727316056121e-05 1.603597391143421046e-04 3.175331054579287366e-04 6.032692627810294942e-04
6.810206242895673698e-04 3.759615537868300468e-04 1.996721266157585359e-04 1.128901947845150673e-04 7.912340607910676353e-05 7.912340607910676353e-05 1.128901947845150266e-04 1.996721266157583732e-04 3.759615537868299926e-04 6.810206242895673698e-04
4.484969931807607202e-04 3.287610657807363322e-04 2.077570089727570905e-04 1.323523813459803701e-04 9.951040949143473966e-05 9.951040949143473966e-05 1.323523813459802888e-04 2.077570089727570634e-04 3.287610657807360070e-04 4.484969931807607202e-04
1.800615238897781099e-03 9.509152424038068646e-04 5.049256568233829361e-04 2.959513916983662601e-04 2.160722758936753786e-04 2.160722758936753786e-04 2.959513916983660974e-04 5.049256568233826108e-04 9.509152424038063225e-04 1.800615238897781099e-03
-5.005262136825715811e-04 -2.062992149339570641e-04 -9.913318890990185559e-05 -6.203404737405764850e-05 -5.010448515074041606e-05 -5.010448515074041606e-05 -6.203404737405764850e-05 -9.913318890990177427e-05 -2.062992149339569557e-04 -5.005262136825715811e-04
6.633013040693679216e-04 3.350738696645334433e-04 1.645456591061812723e-04 8.614580552699651500e-05 5.687982089641210019e-05 5.687982089641210019e-05 8.614580552699648789e-05 1.645456591061811367e-04 3.350738696645332265e-04 6.633013040693679216e-04
9.481577292482296559e-04 5.670250642890012870e-04 3.239504882867778597e-04 1.970140921499951214e-04 1.457874596910002229e-04 1.457874596910002229e-04 1.970140921499949046e-04 3.239504882867776429e-04 5.670250642890012870e-04 9.481577292482296559e-04
1.001868319831562869e-03 5.827141585900718658e-04 3.300311681794136989e-04 2.003941679777338338e-04 1.483307842882700003e-04 1.483307842882700003e-04 2.003941679777336712e-04 3.300311681794134821e-04 5.827141585900714321e-04 1.001868319831562869e-03
5.250979418088269754e-04 3.043429843033400957e-04 1.631295571430891266e-04 9.091040598292451978e-05 6.248856345820164829e-05 6.248856345820164829e-05 9.091040598292443847e-05 1.631295571430890182e-04 3.043429843033402041e-04 5.250979418088269754e-04
2.413906702259987417e-04 1.144848037168209306e-04 4.511561591576578799e-05 1.338816139663346389e-05 1.971351823744105026e-06 1.971351823744105026e-06 1.338816139663354521e-05 4.511561591576575411e-05 1.144848037168207138e-04 2.413906702259987417e-04
9.943357936799957484e-05 1.193383082529498869e-04 8.371034238785969204e-05 5.248150169773625995e-05 3.758230692798594335e-05 3.758230692798594335e-05 5.248150169773617185e-05 8.371034238785969204e-05 1.193383082529499682e-04 9.943357936799957484e-05
1.854325020533168899e-03 1.028318352362260751e-03 5.657002015502201253e-04 3.400696907908567265e-04 2.519045022454421273e-04 2.519045022454421273e-04 3.400696907908564554e-04 5.657002015502198000e-04 1.028318352362260317e-03 1.854325020533168899e-03
7.355040972024808705e-04 3.967951693653141705e-04 2.069012545127544081e-04 1.153075992073513523e-04 8.009126364880350256e-05 8.009126364880350256e-05 1.153075992073513117e-04 2.069012545127543268e-04 3.967951693653139537e-04 7.355040972024808705e-04
-1.153631395917424293e-03 -5.619968336743980065e-04 -2.936121617091711801e-04 -1.802223170338092630e-04 -1.389919688029888798e-04 -1.389919688029888798e-04 -1.802223170338091817e-04 -2.936121617091709633e-04 -5.619968336743977897e-04 -1.153631395917424293e-03
1.752382507802602513e-03 9.352368018173861297e-04 4.975928891202670377e-04 2.909664126253104174e-04 2.118617327824349474e-04 2.118617327824349474e-04 2.909664126253103090e-04 4.975928891202664956e-04 9.352368018173856960e-04 1.752382507802602513e-03
1.199324926572977075e-03 6.813056130930544027e-04 3.773412224368115960e-04 2.254772397083285680e-04 1.655481824402807456e-04 1.655481824402807456e-04 2.254772397083284054e-04 3.773412224368113250e-04 6.813056130930541859e-04 1.199324926572977075e-03
-6.895336490558999411e-04 -3.156082877243443410e-04 -1.585610431332512180e-04 -9.723569680240777926e-05 -7.609762230960632568e-05 -7.609762230960632568e-05 -9.723569680240775216e-05 -1.585610431332511096e-04 -3.156082877243440699e-04 -6.895336490558999411e-04
1.031675262604523323e-03 5.545641679956580866e-04 2.915544239727359548e-04 1.659079750028371160e-04 1.177442128300706004e-04 1.177442128300706004e-04 1.659079750028370076e-04 2.915544239727358464e-04 5.545641679956578697e-04 1.031675262604523323e-03
1.219683767444407771e-03 6.786236866050014216e-04 3.692452050368119436e-04 2.174403448938301618e-04 1.582009449407369010e-04 1.582009449407369010e-04 2.174403448938299179e-04 3.692452050368116726e-04 6.786236866050013132e-04 1.219683767444407771e-03
-1.935246584613613220e-04 -5.263892234614983470e-05 -1.648412861945371406e-05 -1.137871170937550751e-05 -1.170858989829957057e-05 -1.170858989829957057e-05 -1.137871170937549735e-05 -1.648412861945377505e-05 -5.263892234614990924e-05 -1.935246584613613220e-04
6.372422033837221852e-04 3.607095500251295190e-04 1.937526643197661055e-04 1.098369328828894100e-04 7.688477492096834078e-05 7.688477492096834078e-05 1.098369328828893964e-04 1.937526643197659429e-04 3.607095500251294106e-04 6.372422033837221852e-04
1.177091858637007099e-03 6.489617046024070014e-04 3.507725952722592824e-04 2.053364761892365346e-04 1.487575333066502642e-04 1.487575333066502642e-04 2.053364761892364262e-04 3.507725952722590655e-04 6.489617046024070014e-04 1.177091858637007099e-03
2.048860206039961464e-04 1.632754635923115911e-04 1.007475339867450968e-04 5.933689876803368646e-05 4.120476850017196067e-05 4.120476850017196067e-05 5.933689876803360515e-05 1.007475339867450290e-04 1.632754635923115911e-04 2.048860206039961464e-04
6.314712562149547284e-04 3.466188536889464457e-04 1.824099467185866306e-04 1.016284978953928666e-04 7.023181175299998181e-05 7.023181175299998181e-05 1.016284978953927988e-04 1.824099467185864951e-04 3.466188536889463372e-04 6.314712562149547284e-04
6.865626012596660150e-04 4.076837389444411112e-04 2.280582463647843987e-04 1.342861753403127797e-04 9.665120813727090727e-05 9.665120813727090727e-05 1.342861753403126442e-04 2.280582463647841277e-04 4.076837389444411654e-04 6.865626012596660150e-04
7.857378883261849660e-04 4.598662864381230760e-04 2.566538822763798542e-04 1.518965547389143341e-04 1.100226337656428960e-04 1.100226337656428960e-04 1.518965547389141714e-04 2.566538822763798000e-04 4.598662864381230218e-04 7.857378883261849660e-04
7.228420649691194013e-04 3.962698843918356271e-04 2.093028869910048379e-04 1.178057999060267661e-04 8.231834620286876164e-05 8.231834620286876164e-05 1.178057999060266441e-04 2.093028869910046211e-04 3.962698843918355186e-04 7.228420649691194013e-04
1.036502822726216707e-04 1.022679575920892165e-04 6.432268555322678838e-05 3.570226764356045627e-05 2.280131782102331106e-05 2.280131782102331106e-05 3.570226764356041561e-05 6.432268555322681548e-05 1.022679575920892300e-04 1.036502822726216707e-04
1.227718673740655318e-03 6.772132789668854763e-04 3.670849027626186178e-04 2.158361601534447712e-04 1.569347967676487784e-04 1.569347967676487784e-04 2.158361601534445544e-04 3.670849027626183468e-04 6.772132789668853679e-04 1.227718673740655318e-03
9.357143230030081629e-04 5.395798863918431628e-04 3.005670280872802880e-04 1.790663338337534431e-04 1.307149342871085978e-04 1.307149342871085978e-04 1.790663338337533347e-04 3.005670280872801254e-04 5.395798863918429460e-04 9.357143230030081629e-04
1.972993540030613577e-04 1.465741712851234915e-04 8.573044456024898603e-05 4.751967630256755430e-05 3.121869696633146178e-05 3.121869696633146178e-05 4.751967630256750009e-05 8.573044456024895893e-05 1.465741712851234373e-04 1.972993540030613577e-04
8.189787299004041600e-04 4.230454384865797680e-04 2.125588505883236863e-04 1.147223692688537528e-04 7.795427266565180908e-05 7.795427266565180908e-05 1.147223692688536444e-04 2.125588505883235779e-04 4.230454384865797138e-04 8.189787299004041600e-04
