1.870567854227391524e-01 1.655545591305777886e-01 1.419455493610362606e-01 1.229946473641622406e-01 1.127464484654128324e-01 1.127464484654128324e-01 1.229946473641621296e-01 1.419455493610362606e-01 1.655545591305776776e-01 1.870567854227391524e-01
1.863776688511053214e-01 1.648776748883790944e-01 1.413149028460202461e-01 1.224193954039804882e-01 1.122062042007421212e-01 1.122062042007421212e-01 1.224193954039803633e-01 1.413149028460202183e-01 1.648776748883790388e-01 1.863776688511053214e-01
1.857019299795337475e-01 1.642046208464210955e-01 1.406881588454100274e-01 1.218479044540196343e-01 1.116695845799634129e-01 1.116695845799634129e-01 1.218479044540195372e-01 1.406881588454100274e-01 1.642046208464210399e-01 1.857019299795337475e-01
1.850298081375461312e-01 1.635356286166358974e-01 1.400655276197012855e-01 1.212803627383427646e-01 1.111367646689169209e-01 1.111367646689169209e-01 1.212803627383426813e-01 1.400655276197013410e-01 1.635356286166358697e-01 1.850298081375461312e-01
1.843614562859180184e-01 1.628708433076586082e-01 1.394471385501926675e-01 1.207168845421475317e-01 1.106078500211198634e-01 1.106078500211198634e-01 1.207168845421473791e-01 1.394471385501926397e-01 1.628708433076585804e-01 1.843614562859180184e-01
1.836970240383716813e-01 1.622104063184139633e-01 1.388331173102591021e-01 1.201575806249668837e-01 1.100829428154005279e-01 1.100829428154005279e-01 1.201575806249667727e-01 1.388331173102590466e-01 1.622104063184139910e-01 1.836970240383716813e-01
1.830365595651861910e-01 1.615543579469241320e-01 1.382234954025984563e-01 1.196024758700736101e-01 1.095620645931848353e-01 1.095620645931848353e-01 1.196024758700734991e-01 1.382234954025984008e-01 1.615543579469240765e-01 1.830365595651861910e-01
1.823799693829778468e-01 1.609025978333991636e-01 1.376181736780401899e-01 1.190514762320804831e-01 1.090451253204401949e-01 1.090451253204401949e-01 1.190514762320804137e-01 1.376181736780401621e-01 1.609025978333991358e-01 1.823799693829778468e-01
1.817271492756379614e-01 1.602550152599130362e-01 1.370170435960614275e-01 1.185044792623447252e-01 1.085320271482478893e-01 1.085320271482478893e-01 1.185044792623446280e-01 1.370170435960614275e-01 1.602550152599129807e-01 1.817271492756379614e-01
1.810779907306336034e-01 1.596114955611774300e-01 1.364199931934546584e-01 1.179613795503581669e-01 1.080226695215353999e-01 1.080226695215353999e-01 1.179613795503580559e-01 1.364199931934546584e-01 1.596114955611773467e-01 1.810779907306336034e-01
1.804323712384162670e-01 1.589719105287152046e-01 1.358268981950959409e-01 1.174220606455024518e-01 1.075169416061383387e-01 1.075169416061383387e-01 1.174220606455022992e-01 1.358268981950959409e-01 1.589719105287151213e-01 1.804323712384162670e-01
1.797901651448088889e-01 1.583361291937420146e-01 1.352376320348394612e-01 1.168864041819411420e-01 1.070147308509961231e-01 1.070147308509961231e-01 1.168864041819410587e-01 1.352376320348393779e-01 1.583361291937419590e-01 1.797901651448088889e-01
1.791512645336082454e-01 1.577040384870684597e-01 1.346520849929815633e-01 1.163543072679850132e-01 1.065159392883883865e-01 1.065159392883883865e-01 1.163543072679849161e-01 1.346520849929815355e-01 1.577040384870684875e-01 1.791512645336082454e-01
1.785157238007819558e-01 1.570756860698498680e-01 1.340702963643566614e-01 1.158258025020829363e-01 1.060205959976164014e-01 1.060205959976164014e-01 1.158258025020828252e-01 1.340702963643566614e-01 1.570756860698498680e-01 1.785157238007819558e-01
1.778836836632389506e-01 1.564512047472914613e-01 1.334923841488073748e-01 1.153009939082421664e-01 1.055287969711121987e-01 1.055287969711121987e-01 1.153009939082420415e-01 1.334923841488073470e-01 1.564512047472913503e-01 1.778836836632389506e-01
1.772552833142700124e-01 1.558307254832241862e-01 1.329184644165830043e-01 1.147799836297342113e-01 1.050406363819038069e-01 1.050406363819038069e-01 1.147799836297341142e-01 1.329184644165830043e-01 1.558307254832240751e-01 1.772552833142700124e-01
1.766305807354743296e-01 1.552142988025325132e-01 1.323485786705733136e-01 1.142628060251513616e-01 1.045561448520955783e-01 1.045561448520955783e-01 1.142628060251512923e-01 1.323485786705733136e-01 1.552142988025324855e-01 1.766305807354743296e-01
1.760095340454015667e-01 1.546018766682276946e-01 1.317826772922666978e-01 1.137494127654628817e-01 1.040752755467631019e-01 1.040752755467631019e-01 1.137494127654627707e-01 1.317826772922666145e-01 1.546018766682276391e-01 1.760095340454015667e-01
1.753920951381879589e-01 1.539934050492146878e-01 1.312207052409079255e-01 1.132397506787175406e-01 1.035979771315932441e-01 1.035979771315932441e-01 1.132397506787174435e-01 1.312207052409079255e-01 1.539934050492146878e-01 1.753920951381879589e-01
1.747782612389545687e-01 1.533888746964145178e-01 1.306626489271831282e-01 1.127338042471801444e-01 1.031242335652468450e-01 1.031242335652468450e-01 1.127338042471800195e-01 1.306626489271831282e-01 1.533888746964144623e-01 1.747782612389545687e-01
1.741681630248026746e-01 1.527884077010958075e-01 1.301086159559416700e-01 1.122316678075246377e-01 1.026541316600167175e-01 1.026541316600167175e-01 1.122316678075246099e-01 1.301086159559416700e-01 1.527884077010956965e-01 1.741681630248026746e-01
1.735619555739149611e-01 1.521921498508526371e-01 1.295587355834788845e-01 1.117334551995957520e-01 1.021877764340444333e-01 1.021877764340444333e-01 1.117334551995956271e-01 1.295587355834788568e-01 1.521921498508526094e-01 1.735619555739149611e-01
1.729597666238611997e-01 1.516002197141198271e-01 1.290131117467390731e-01 1.112392572000937274e-01 1.017252512628102762e-01 1.017252512628102762e-01 1.112392572000936164e-01 1.290131117467390454e-01 1.516002197141197438e-01 1.729597666238611997e-01
1.723615128430535381e-01 1.510125283021340470e-01 1.284716570179174067e-01 1.107489912375137775e-01 1.012664772761741327e-01 1.012664772761741327e-01 1.107489912375136526e-01 1.284716570179173234e-01 1.510125283021340470e-01 1.723615128430535381e-01
1.717670125527018254e-01 1.504288903494885588e-01 1.279341955178939783e-01 1.102624948069775845e-01 1.008113008780801012e-01 1.008113008780801012e-01 1.102624948069775429e-01 1.279341955178939783e-01 1.504288903494884755e-01 1.717670125527018254e-01
1.711760844553630312e-01 1.498491214458124721e-01 1.274005525082507750e-01 1.097796066525522501e-01 1.003595697415375770e-01 1.003595697415375770e-01 1.097796066525521808e-01 1.274005525082507750e-01 1.498491214458124998e-01 1.711760844553630312e-01
1.705885779612839881e-01 1.492730677547504381e-01 1.268705817200487806e-01 1.093001914808729991e-01 9.991115592024583936e-02 9.991115592024583936e-02 1.093001914808729158e-01 1.268705817200487529e-01 1.492730677547504381e-01 1.705885779612839881e-01
1.700043757863192451e-01 1.487006084604471923e-01 1.263441675323314084e-01 1.088241418883717226e-01 9.946595763122975664e-02 9.946595763122975664e-02 1.088241418883716394e-01 1.263441675323313806e-01 1.487006084604470535e-01 1.700043757863192451e-01
1.694233621992524419e-01 1.481316245771727158e-01 1.258211962360054892e-01 1.083513523416772262e-01 9.902387490641033352e-02 9.902387490641033352e-02 1.083513523416771152e-01 1.258211962360054892e-01 1.481316245771726048e-01 1.694233621992524419e-01
1.688454385742288177e-01 1.475660141578167550e-01 1.253015699961725071e-01 1.078817317901512585e-01 9.858482138129827377e-02 9.858482138129827377e-02 1.078817317901511752e-01 1.253015699961725071e-01 1.475660141578167550e-01 1.688454385742288177e-01
1.682705502397739972e-01 1.470037184925951923e-01 1.247852308650704289e-01 1.074152253345365265e-01 9.814874453792740705e-02 9.814874453792740705e-02 1.074152253345364433e-01 1.247852308650704289e-01 1.470037184925951090e-01 1.682705502397739972e-01
1.676986493587575844e-01 1.464446857020185733e-01 1.242721272796551840e-01 1.069517839155940953e-01 9.771559735131318813e-02 9.771559735131318813e-02 1.069517839155939704e-01 1.242721272796551840e-01 1.464446857020185178e-01 1.676986493587575844e-01
1.671296898431666456e-01 1.458888657490007290e-01 1.237622094710881110e-01 1.064913601603451887e-01 9.728533440372262586e-02 9.728533440372262586e-02 1.064913601603450777e-01 1.237622094710880555e-01 1.458888657490007290e-01 1.671296898431666456e-01
1.665636377306199400e-01 1.453362205602110324e-01 1.232554387389473011e-01 1.060339167492518886e-01 9.685791970058056644e-02 9.685791970058056644e-02 1.060339167492517359e-01 1.232554387389473427e-01 1.453362205602110324e-01 1.665636377306199400e-01
1.660004639357529344e-01 1.447867169188178371e-01 1.227517809123377240e-01 1.055794205008596665e-01 9.643332113748862011e-02 9.643332113748862011e-02 1.055794205008595416e-01 1.227517809123376685e-01 1.447867169188179204e-01 1.660004639357529344e-01
1.654401459509347028e-01 1.442403281073657284e-01 1.222512078438198202e-01 1.051278437127460830e-01 9.601151174966740531e-02 9.601151174966740531e-02 1.051278437127459997e-01 1.222512078438198063e-01 1.442403281073657006e-01 1.654401459509347028e-01
1.648828020353634294e-01 1.436971646238100475e-01 1.217538170684780707e-01 1.046792720513957664e-01 9.559257046394777080e-02 9.559257046394777080e-02 1.046792720513956693e-01 1.217538170684780430e-01 1.436971646238099920e-01 1.648828020353634294e-01
1.643286849375997782e-01 1.431574676607720309e-01 1.212598255510591860e-01 1.042338987467905237e-01 9.517667660125309070e-02 9.517667660125309070e-02 1.042338987467904127e-01 1.212598255510591860e-01 1.431574676607719476e-01 1.643286849375997782e-01
1.637780524154707207e-01 1.426214827227188509e-01 1.207694538168056775e-01 1.037919200155640598e-01 9.476401217118472775e-02 9.476401217118472775e-02 1.037919200155639626e-01 1.207694538168056358e-01 1.426214827227188786e-01 1.637780524154707207e-01
1.632310760579684106e-01 1.420893709451074571e-01 1.202828448688606222e-01 1.033534620109787805e-01 9.435469368119447919e-02 9.435469368119447919e-02 1.033534620109786972e-01 1.202828448688605945e-01 1.420893709451073739e-01 1.632310760579684106e-01
1.626877353299809592e-01 1.415611063630264899e-01 1.197999704831373968e-01 1.029184965327839402e-01 9.394869351320560280e-02 9.394869351320560280e-02 1.029184965327838153e-01 1.197999704831373691e-01 1.415611063630264344e-01 1.626877353299809592e-01
1.621479836435623656e-01 1.410366377828385365e-01 1.193207794564325186e-01 1.024869747348229054e-01 9.354596480370565292e-02 9.354596480370565292e-02 1.024869747348228083e-01 1.193207794564324770e-01 1.410366377828384532e-01 1.621479836435623656e-01
1.616117489280929354e-01 1.405158894084724275e-01 1.188451982286477110e-01 1.020588277146446399e-01 9.314644200726672485e-02 9.314644200726672485e-02 1.020588277146445566e-01 1.188451982286477110e-01 1.405158894084723720e-01 1.616117489280929354e-01
1.610788144544322564e-01 1.399986452775812407e-01 1.183730254603116289e-01 1.016338716749807664e-01 9.274995242988182120e-02 9.274995242988182120e-02 1.016338716749807386e-01 1.183730254603116011e-01 1.399986452775811852e-01 1.610788144544322564e-01
1.605489122442314287e-01 1.394846402433643773e-01 1.179040153099556038e-01 1.012118830045938278e-01 9.235628633977392699e-02 9.235628633977392699e-02 1.012118830045937584e-01 1.179040153099556038e-01 1.394846402433643773e-01 1.605489122442314287e-01
1.600217773838553403e-01 1.389736127498476526e-01 1.174379256512688152e-01 1.007926416970289646e-01 9.196523748804653897e-02 9.196523748804653897e-02 1.007926416970289091e-01 1.174379256512688430e-01 1.389736127498475970e-01 1.600217773838553403e-01
1.594972011740188600e-01 1.384653562980407149e-01 1.169745649707995272e-01 1.003759735087210170e-01 9.157664241996930909e-02 9.157664241996930909e-02 1.003759735087209476e-01 1.169745649707994994e-01 1.384653562980407149e-01 1.594972011740188600e-01
1.589750222478934771e-01 1.379597106868540590e-01 1.165137842747687447e-01 9.996174261745059686e-02 9.119037359894791028e-02 9.119037359894791028e-02 9.996174261745048584e-02 1.165137842747687447e-01 1.379597106868540590e-01 1.589750222478934771e-01
1.584550808184496118e-01 1.374565176125127908e-01 1.160554365600764554e-01 9.954981514737573645e-02 9.080630537532947966e-02 9.080630537532947966e-02 9.954981514737569481e-02 1.160554365600764276e-01 1.374565176125127353e-01 1.584550808184496118e-01
1.579372406247892546e-01 1.369556418824625366e-01 1.155993961190646124e-01 9.914007650741513133e-02 9.042433014696904525e-02 9.042433014696904525e-02 9.914007650741506195e-02 1.155993961190645569e-01 1.369556418824625088e-01 1.579372406247892546e-01
1.574214113639065549e-01 1.364569930268620668e-01 1.151455781565806774e-01 9.873244898111568912e-02 9.004437474106638528e-02 9.004437474106638528e-02 9.873244898111559198e-02 1.151455781565806774e-01 1.364569930268620113e-01 1.574214113639065549e-01
1.569075079880886958e-01 1.359604858576179687e-01 1.146939028292741775e-01 9.832685938732516062e-02 8.966637025258680782e-02 8.966637025258680782e-02 9.832685938732510511e-02 1.146939028292741775e-01 1.359604858576179132e-01 1.569075079880886958e-01
1.563954679421364347e-01 1.354660570923816865e-01 1.142443103475259403e-01 9.792325262871186264e-02 8.929026466559095154e-02 8.929026466559095154e-02 9.792325262871175162e-02 1.142443103475259125e-01 1.354660570923816032e-01 1.563954679421364347e-01
1.558853394889293531e-01 1.349737505083450362e-01 1.137968383144355861e-01 9.752166106577285498e-02 8.891608747548686298e-02 8.891608747548686298e-02 9.752166106577282723e-02 1.137968383144355861e-01 1.349737505083450084e-01 1.558853394889293531e-01
1.553772048860831978e-01 1.344836425652043976e-01 1.133515539582566484e-01 9.712214360156323778e-02 8.854389288860148310e-02 8.854389288860148310e-02 9.712214360156318227e-02 1.133515539582566067e-01 1.344836425652043976e-01 1.553772048860831978e-01
1.548711454489963835e-01 1.339958086452298913e-01 1.129085234172654412e-01 9.672475809858836759e-02 8.817373411422754770e-02 8.817373411422754770e-02 9.672475809858829821e-02 1.129085234172654412e-01 1.339958086452298913e-01 1.548711454489963835e-01
1.543672293162927922e-01 1.335103112730970654e-01 1.124678010513374127e-01 9.632955179748962926e-02 8.780565444246933582e-02 8.780565444246933582e-02 9.632955179748951824e-02 1.124678010513374127e-01 1.335103112730970931e-01 1.543672293162927922e-01
1.538655148416396279e-01 1.330272034176394336e-01 1.120294324628641758e-01 9.593656403993125470e-02 8.743968978657538915e-02 8.743968978657538915e-02 9.593656403993118531e-02 1.120294324628641758e-01 1.330272034176393781e-01 1.538655148416396279e-01
1.533660591753404911e-01 1.325465367756271939e-01 1.115934620277203998e-01 9.554583302841490600e-02 8.707587498177987717e-02 8.707587498177987717e-02 9.554583302841483661e-02 1.115934620277204276e-01 1.325465367756270829e-01 1.533660591753404911e-01
1.528688448906824482e-01 1.320682912210839888e-01 1.111598689482574259e-01 9.515733854023163130e-02 8.671419045698262884e-02 8.671419045698262884e-02 9.515733854023154803e-02 1.111598689482574259e-01 1.320682912210840720e-01 1.528688448906824482e-01
1.523737270824237211e-01 1.315923241619917083e-01 1.107285215033435577e-01 9.477096103224696977e-02 8.635452420518066607e-02 8.635452420518066607e-02 9.477096103224684487e-02 1.107285215033434883e-01 1.315923241619916806e-01 1.523737270824237211e-01
1.518805483170661275e-01 1.311184812887608298e-01 1.102992775820932636e-01 9.438657179100014283e-02 8.599675574524012767e-02 8.599675574524012767e-02 9.438657179100010119e-02 1.102992775820932636e-01 1.311184812887608298e-01 1.518805483170661275e-01
1.513891543284204277e-01 1.306466116725165105e-01 1.098719983727433069e-01 9.400404519762176059e-02 8.564076754025413962e-02 8.564076754025413962e-02 9.400404519762174671e-02 1.098719983727432653e-01 1.306466116725164828e-01 1.513891543284204277e-01
1.508994044616254748e-01 1.301765777752574571e-01 1.094465574131753688e-01 9.362326682211311035e-02 8.528645252643439478e-02 8.528645252643439478e-02 9.362326682211301321e-02 1.094465574131753827e-01 1.301765777752574016e-01 1.508994044616254748e-01
1.504111616599548285e-01 1.297082458099563240e-01 1.090228318444366185e-01 9.324412558245745442e-02 8.493370681137710210e-02 8.493370681137710210e-02 9.324412558245741278e-02 1.090228318444365907e-01 1.297082458099562685e-01 1.504111616599548285e-01
1.499242848329120081e-01 1.292414784147729867e-01 1.086006957785325550e-01 9.286650780754611423e-02 8.458242414902682194e-02 8.458242414902682194e-02 9.286650780754603096e-02 1.086006957785325550e-01 1.292414784147729034e-01 1.499242848329120081e-01
1.494385855064660484e-01 1.287760931366975226e-01 1.081799827804686698e-01 9.249026369225518684e-02 8.423246474150501706e-02 8.423246474150501706e-02 9.249026369225511746e-02 1.081799827804686698e-01 1.287760931366975226e-01 1.494385855064660484e-01
1.489538442809568153e-01 1.283118783102480398e-01 1.077605002965866116e-01 9.211522024334084513e-02 8.388366729972808467e-02 8.388366729972808467e-02 9.211522024334076186e-02 1.077605002965865283e-01 1.283118783102479843e-01 1.489538442809568153e-01
1.484698423656078958e-01 1.278486233111542081e-01 1.073420570292672321e-01 9.174120577484495831e-02 8.353587183383151538e-02 8.353587183383151538e-02 9.174120577484488892e-02 1.073420570292672599e-01 1.278486233111542081e-01 1.484698423656078958e-01
1.479864239849767171e-01 1.273861782364947570e-01 1.069245168081330577e-01 9.136809803816715869e-02 8.318896439955085487e-02 8.318896439955085487e-02 9.136809803816704767e-02 1.069245168081330438e-01 1.273861782364947015e-01 1.479864239849767171e-01
1.475035280312067820e-01 1.269244839947049619e-01 1.065078256284964220e-01 9.099584830754758880e-02 8.284289945818951173e-02 8.284289945818951173e-02 9.099584830754754716e-02 1.065078256284963804e-01 1.269244839947049064e-01 1.475035280312067820e-01
1.470211012052382027e-01 1.264634890818547019e-01 1.060919364175846591e-01 9.062441409908425505e-02 8.249763729621394093e-02 8.249763729621394093e-02 9.062441409908414403e-02 1.060919364175846591e-01 1.264634890818547019e-01 1.470211012052382027e-01
1.465391672311573412e-01 1.260032156468295916e-01 1.056768685847961631e-01 9.025381232599585801e-02 8.215319342173744988e-02 8.215319342173744988e-02 9.025381232599578862e-02 1.056768685847961353e-01 1.260032156468295916e-01 1.465391672311573412e-01
1.460580332778427803e-01 1.255439562742696469e-01 1.052628852319880820e-01 8.988427738200581441e-02 8.180978542590221225e-02 8.180978542590221225e-02 8.988427738200571726e-02 1.052628852319880126e-01 1.255439562742695914e-01 1.460580332778427803e-01
1.455780716566867083e-01 1.250860650416987518e-01 1.048503044252208916e-01 8.951609245412442406e-02 8.146767612224942168e-02 8.146767612224942168e-02 8.951609245412438243e-02 1.048503044252209193e-01 1.250860650416986963e-01 1.455780716566867083e-01
1.450996247435704101e-01 1.246298667205276017e-01 1.044394173190121150e-01 8.914951642201707216e-02 8.112710560756784817e-02 8.112710560756784817e-02 8.914951642201703053e-02 1.044394173190121150e-01 1.246298667205276017e-01 1.450996247435704101e-01
1.446227376242890106e-01 1.241754021419944620e-01 1.040302590104862229e-01 8.878457953848976902e-02 8.078810148889760401e-02 8.078810148889760401e-02 8.878457953848969963e-02 1.040302590104862229e-01 1.241754021419944204e-01 1.446227376242890106e-01
1.441472849322040783e-01 1.237225497426421295e-01 1.036227184243587174e-01 8.842118170277475653e-02 8.045057029250687886e-02 8.045057029250687886e-02 8.842118170277467326e-02 1.036227184243586896e-01 1.237225497426421711e-01 1.441472849322040783e-01
1.436731369604074271e-01 1.232711840908976703e-01 1.032166811879182550e-01 8.805921998162873077e-02 8.011441596271379195e-02 8.011441596271379195e-02 8.805921998162861974e-02 1.032166811879182550e-01 1.232711840908976147e-01 1.436731369604074271e-01
1.432000699187633563e-01 1.228210905352092458e-01 1.028119529035566998e-01 8.769852024100018018e-02 7.977947638169395617e-02 7.977947638169395617e-02 8.769852024100012466e-02 1.028119529035566582e-01 1.228210905352091903e-01 1.432000699187633563e-01
1.427277356385693030e-01 1.223719366434542072e-01 1.024082336444296082e-01 8.733881451848229949e-02 7.944550240381155481e-02 7.944550240381155481e-02 8.733881451848220234e-02 1.024082336444295943e-01 1.223719366434541517e-01 1.427277356385693030e-01
1.422557775298980143e-01 1.219233826980804652e-01 1.020052174257638639e-01 8.697982973834965381e-02 7.911224026383249786e-02 7.911224026383249786e-02 8.697982973834954279e-02 1.020052174257638222e-01 1.219233826980804652e-01 1.422557775298980143e-01
1.417839386247222166e-01 1.214751843193773995e-01 1.016026843662461848e-01 8.662136977818375716e-02 7.877950775145832474e-02 7.877950775145832474e-02 8.662136977818366002e-02 1.016026843662461571e-01 1.214751843193773717e-01 1.417839386247222166e-01
1.413122793794547860e-01 1.210273989322893790e-01 1.012006858315463720e-01 8.626348017496994480e-02 7.844734702135339188e-02 7.844734702135339188e-02 8.626348017496984766e-02 1.012006858315463720e-01 1.210273989322893234e-01 1.413122793794547860e-01
1.408409233547403272e-01 1.205801436998370779e-01 1.007993267008856081e-01 8.590625404064849979e-02 7.811584435299399887e-02 7.811584435299399887e-02 8.590625404064841653e-02 1.007993267008856081e-01 1.205801436998370779e-01 1.408409233547403272e-01
1.403700021100373618e-01 1.201335431153929684e-01 1.003987182567450120e-01 8.554979008576775457e-02 7.778509117627459279e-02 7.778509117627459279e-02 8.554979008576769905e-02 1.003987182567449288e-01 1.201335431153929822e-01 1.403700021100373618e-01
1.398997150698318426e-01 1.196877857102902065e-01 9.999902900811120932e-02 8.519423781695700804e-02 7.745522599768459027e-02 7.745522599768459027e-02 8.519423781695691089e-02 9.999902900811116768e-02 1.196877857102901926e-01 1.398997150698318426e-01
1.394302957209082872e-01 1.192430918660626060e-01 9.960045573017263509e-02 8.483977171788593952e-02 7.712641042118793810e-02 7.712641042118793810e-02 8.483977171788585625e-02 9.960045573017263509e-02 1.192430918660626060e-01 1.394302957209082872e-01
1.389619738023771811e-01 1.187996779384026119e-01 9.920319127123451708e-02 8.448656259733862417e-02 7.679880256015364504e-02 7.679880256015364504e-02 8.448656259733858254e-02 9.920319127123453096e-02 1.187996779384026119e-01 1.389619738023771811e-01
1.384948583776611508e-01 1.183576456488212580e-01 9.880732552497618892e-02 8.413468958325813485e-02 7.647247542824195388e-02 7.647247542824195388e-02 8.413468958325809322e-02 9.880732552497616117e-02 1.183576456488212025e-01 1.384948583776611508e-01
1.380289179675179556e-01 1.179169636098647833e-01 9.841282910463226841e-02 8.378412573768601046e-02 7.614740365545731582e-02 7.614740365545731582e-02 8.378412573768592719e-02 9.841282910463226841e-02 1.179169636098647694e-01 1.380289179675179556e-01
1.375641131343036117e-01 1.174775929799864033e-01 9.801966600208833480e-02 8.343483826950788551e-02 7.582355645842747682e-02 7.582355645842747682e-02 8.343483826950780224e-02 9.801966600208833480e-02 1.174775929799863339e-01 1.375641131343036117e-01
1.371003812056417748e-01 1.170394730548578871e-01 9.762778071563757432e-02 8.308677711076614680e-02 7.550088705413998680e-02 7.550088705413998680e-02 8.308677711076604966e-02 9.762778071563756044e-02 1.170394730548578316e-01 1.371003812056417748e-01
1.366375951775684605e-01 1.166024825305452817e-01 9.723706366131812384e-02 8.273984423051823633e-02 7.517930422784387112e-02 7.517930422784387112e-02 8.273984423051815307e-02 9.723706366131812384e-02 1.166024825305452262e-01 1.366375951775684605e-01
1.361756170494875240e-01 1.161664899880838070e-01 9.684739639331806094e-02 8.239393383452259245e-02 7.485870961626471531e-02 7.485870961626471531e-02 8.239393383452255082e-02 9.684739639331806094e-02 1.161664899880838348e-01 1.361756170494875240e-01
1.357143358058002236e-01 1.157313897370731842e-01 9.645868363745586926e-02 8.204896080041457207e-02 7.453902406114031043e-02 7.453902406114031043e-02 8.204896080041453044e-02 9.645868363745588314e-02 1.157313897370731287e-01 1.357143358058002236e-01
1.352538350982147308e-01 1.152972597839444363e-01 9.607099428569615407e-02 8.170498573088082195e-02 7.422030346158700609e-02 7.422030346158700609e-02 8.170498573088075256e-02 9.607099428569615407e-02 1.152972597839443947e-01 1.352538350982147308e-01
1.347942840721541580e-01 1.148642584988313342e-01 9.568446884171726008e-02 8.136213267750228018e-02 7.390266246799982730e-02 7.390266246799982730e-02 8.136213267750218303e-02 9.568446884171719069e-02 1.148642584988312509e-01 1.347942840721541580e-01
1.343358483109075019e-01 1.144325405561531506e-01 9.529924428511873935e-02 8.102052243792867703e-02 7.358621265910646192e-02 7.358621265910646192e-02 8.102052243792860764e-02 9.529924428511873935e-02 1.144325405561531644e-01 1.343358483109075019e-01
1.338786007209189222e-01 1.140021730913161058e-01 9.491537931013695195e-02 8.068020628929130356e-02 7.327100116973293831e-02 7.327100116973293831e-02 8.068020628929120641e-02 9.491537931013693807e-02 1.140021730913160641e-01 1.338786007209189222e-01
1.334225190559516216e-01 1.135731336076771236e-01 9.453285261759558633e-02 8.034116456501440295e-02 7.295700941337708578e-02 7.295700941337708578e-02 8.034116456501436132e-02 9.453285261759557245e-02 1.135731336076770959e-01 1.334225190559516216e-01
1.329675767064959491e-01 1.131453955546579127e-01 9.415163933009999819e-02 8.000337444893530769e-02 7.264421589675468249e-02 7.264421589675468249e-02 8.000337444893525218e-02 9.415163933010003983e-02 1.131453955546578710e-01 1.329675767064959491e-01
1.325137398255194776e-01 1.127189256383556298e-01 9.377170860371189520e-02 7.966680786386136359e-02 7.233259426675074655e-02 7.233259426675074655e-02 7.966680786386133584e-02 9.377170860371185357e-02 1.127189256383556160e-01 1.325137398255194776e-01
1.320609571155384465e-01 1.122936742501823293e-01 9.339301511806021028e-02 7.933142394261835650e-02 7.202210634377555210e-02 7.202210634377555210e-02 7.933142394261827324e-02 9.339301511806021028e-02 1.122936742501822738e-01 1.320609571155384465e-01
1.316091747202325357e-01 1.118695894853674183e-01 9.301551158141263542e-02 7.899718011509333782e-02 7.171271239119665630e-02 7.171271239119665630e-02 7.899718011509328230e-02 9.301551158141263542e-02 1.118695894853673350e-01 1.316091747202325357e-01
1.311583481115632943e-01 1.114466282984463708e-01 9.263915865872657252e-02 7.866404089728390447e-02 7.140437925034534561e-02 7.140437925034534561e-02 7.866404089728384896e-02 9.263915865872657252e-02 1.114466282984463569e-01 1.311583481115632943e-01
1.307084905574084910e-01 1.110248019149672888e-01 9.226396533903818975e-02 7.833201360061224638e-02 7.109711338056980134e-02 7.109711338056980134e-02 7.833201360061221863e-02 9.226396533903813424e-02 1.110248019149672888e-01 1.307084905574084910e-01
1.302596374507433707e-01 1.106041422652111056e-01 9.188995900140267681e-02 7.800112179694715375e-02 7.079093628312151110e-02 7.079093628312151110e-02 7.800112179694704273e-02 9.188995900140269069e-02 1.106041422652110778e-01 1.302596374507433707e-01
1.298118268180091239e-01 1.101846836762556819e-01 9.151716911053581205e-02 7.767139087848826118e-02 7.048587113277739180e-02 7.048587113277739180e-02 7.767139087848819179e-02 9.151716911053578429e-02 1.101846836762556403e-01 1.298118268180091239e-01
1.293651474694000880e-01 1.097665079313125680e-01 9.114566723490626077e-02 7.734288343770899521e-02 7.018197550409392693e-02 7.018197550409392693e-02 7.734288343770893970e-02 9.114566723490626077e-02 1.097665079313125680e-01 1.293651474694000880e-01
1.289197341725207557e-01 1.093497396286605000e-01 9.077556284261802111e-02 7.701569550372243389e-02 6.987933786922642665e-02 6.987933786922642665e-02 7.701569550372236450e-02 9.077556284261804886e-02 1.093497396286604861e-01 1.289197341725207557e-01
1.284757228727886613e-01 1.089345042017326043e-01 9.040696596918851302e-02 7.668992350922503032e-02 6.957804703024132731e-02 6.957804703024132731e-02 7.668992350922497481e-02 9.040696596918851302e-02 1.089345042017325627e-01 1.284757228727886613e-01
1.280331882780586794e-01 1.085208695937090878e-01 9.003993547337535430e-02 7.636561857554013955e-02 6.927814984735991555e-02 6.927814984735991555e-02 7.636561857554004240e-02 9.003993547337532655e-02 1.085208695937090045e-01 1.280331882780586794e-01
1.275920762938121122e-01 1.081087833083486105e-01 8.967442331527319954e-02 7.604273735404185053e-02 6.897960581441028860e-02 6.897960581441028860e-02 7.604273735404179502e-02 8.967442331527319954e-02 1.081087833083485689e-01 1.275920762938121122e-01
1.271523165542705613e-01 1.076981777719203809e-01 8.931036816588776295e-02 7.572122480624537966e-02 6.868236363881027873e-02 6.868236363881027873e-02 7.572122480624528251e-02 8.931036816588776295e-02 1.076981777719203531e-01 1.271523165542705613e-01
1.267138396484762675e-01 1.072889864440633306e-01 8.894770970893854656e-02 7.540102684413350909e-02 6.838637293203556067e-02 6.838637293203556067e-02 7.540102684413341194e-02 8.894770970893854656e-02 1.072889864440632890e-01 1.267138396484762675e-01
