2.074989632523825400e-01 1.396766114605222653e-01 9.727671664588651013e-02 7.326459225698139788e-02 6.257607493625455541e-02 6.257607493625455541e-02 7.326459225698132849e-02 9.727671664588649625e-02 1.396766114605222653e-01 2.074989632523825400e-01
2.066406628337440488e-01 1.390530631298522446e-01 9.681745224030151309e-02 7.290613681305765925e-02 6.226463486288369431e-02 6.226463486288369431e-02 7.290613681305758986e-02 9.681745224030148533e-02 1.390530631298522446e-01 2.066406628337440488e-01
2.057881581065962862e-01 1.384340040432904262e-01 9.636165926304317286e-02 7.255047797227937023e-02 6.195566216315000901e-02 6.195566216315000901e-02 7.255047797227931472e-02 9.636165926304311735e-02 1.384340040432904262e-01 2.057881581065962862e-01
2.049414970320951324e-01 1.378194639564318535e-01 9.590935641752185159e-02 7.219762855645518729e-02 6.164916719093992137e-02 6.164916719093992137e-02 7.219762855645513178e-02 9.590935641752178220e-02 1.378194639564318258e-01 2.049414970320951324e-01
2.041005460998004950e-01 1.372093409487198656e-01 9.546046552569842358e-02 7.184752582852614589e-02 6.134509467700174912e-02 6.134509467700174912e-02 7.184752582852609037e-02 9.546046552569839583e-02 1.372093409487198379e-01 2.041005460998004950e-01
2.032651585861560695e-01 1.366035237091176302e-01 9.501490162318003418e-02 7.150010182610966325e-02 6.104338484363944911e-02 6.104338484363944911e-02 7.150010182610960774e-02 9.501490162318000643e-02 1.366035237091176302e-01 2.032651585861560695e-01
2.024351828329151171e-01 1.360018975550165710e-01 9.457257739471257307e-02 7.115528682447540276e-02 6.074397641389971125e-02 6.074397641389971125e-02 7.115528682447533337e-02 9.457257739471254532e-02 1.360018975550165155e-01 2.024351828329151171e-01
2.016104498770866227e-01 1.354043354774683572e-01 9.413339659713990115e-02 7.081300421272433698e-02 6.044680216386364574e-02 6.044680216386364574e-02 7.081300421272423984e-02 9.413339659713987340e-02 1.354043354774683572e-01 2.016104498770866227e-01
2.007907873657713560e-01 1.348107082421953207e-01 9.369726149395277148e-02 7.047317629352661816e-02 6.015179396037764747e-02 6.015179396037764747e-02 7.047317629352659041e-02 9.369726149395272985e-02 1.348107082421953207e-01 2.007907873657713560e-01
1.999760461838313019e-01 1.342209036649263942e-01 9.326408701086619235e-02 7.013573530957530056e-02 5.985889233176929641e-02 5.985889233176929641e-02 7.013573530957525892e-02 9.326408701086617847e-02 1.342209036649264220e-01 1.999760461838313019e-01
1.991662844766954044e-01 1.336349597027206293e-01 9.283389840864057774e-02 6.980069949096300019e-02 5.956811246066025939e-02 5.956811246066025939e-02 6.980069949096295856e-02 9.283389840864052223e-02 1.336349597027206293e-01 1.991662844766954044e-01
1.983616700647278519e-01 1.330529935597634938e-01 9.240677906841814060e-02 6.946813230265583283e-02 5.927950877707058308e-02 5.927950877707058308e-02 6.946813230265574957e-02 9.240677906841808509e-02 1.330529935597634661e-01 1.983616700647278519e-01
1.975623682936439585e-01 1.324751204532489679e-01 9.198281080288198130e-02 6.913809593279908461e-02 5.899313457972547858e-02 5.899313457972547858e-02 6.913809593279904298e-02 9.198281080288193967e-02 1.324751204532489679e-01 1.975623682936439585e-01
1.967684408195281009e-01 1.319013804913700127e-01 9.156202024059906242e-02 6.881060957263376854e-02 5.870900584258113147e-02 5.870900584258113147e-02 6.881060957263374078e-02 9.156202024059903466e-02 1.319013804913699850e-01 1.967684408195281009e-01
1.959798223758420777e-01 1.313317220577121525e-01 9.114436674210474321e-02 6.848564006578219954e-02 5.842709312521984083e-02 5.842709312521984083e-02 6.848564006578214403e-02 9.114436674210470157e-02 1.313317220577121247e-01 1.959798223758420777e-01
1.951964400604642713e-01 1.307660881197400260e-01 9.072980576117672946e-02 6.816315125215462178e-02 5.814736439762833997e-02 5.814736439762833997e-02 6.816315125215458015e-02 9.072980576117671558e-02 1.307660881197400260e-01 1.951964400604642713e-01
1.944182786954062325e-01 1.302044634020103619e-01 9.031832340732304232e-02 6.784313084819172668e-02 5.786980835365224118e-02 5.786980835365224118e-02 6.784313084819167117e-02 9.031832340732301456e-02 1.302044634020103342e-01 1.944182786954062325e-01
1.936454921599688461e-01 1.296469545987985750e-01 8.990999513252143083e-02 6.752563604589961743e-02 5.759447394083230809e-02 5.759447394083230809e-02 6.752563604589957580e-02 8.990999513252141695e-02 1.296469545987985195e-01 1.936454921599688461e-01
1.928782647377734749e-01 1.290936901523917490e-01 8.950491221397030572e-02 6.721073629030720198e-02 5.732142071101521685e-02 5.732142071101521685e-02 6.721073629030714647e-02 8.950491221397026409e-02 1.290936901523917213e-01 1.928782647377734749e-01
1.921167455946367619e-01 1.285447729899659997e-01 8.910314714178592388e-02 6.689848636891666811e-02 5.705069548423490067e-02 5.705069548423490067e-02 6.689848636891662648e-02 8.910314714178589612e-02 1.285447729899659719e-01 1.921167455946367619e-01
1.913608168712443991e-01 1.280001135212659458e-01 8.870463148031690337e-02 6.658883153546453493e-02 5.678225011083053858e-02 5.678225011083053858e-02 6.658883153546446554e-02 8.870463148031686174e-02 1.280001135212659735e-01 1.913608168712443991e-01
1.906102370226413489e-01 1.274595332548203452e-01 8.830923187900155402e-02 6.628166667504541143e-02 5.651599280698511168e-02 5.651599280698511168e-02 6.628166667504535592e-02 8.830923187900152627e-02 1.274595332548203452e-01 1.906102370226413489e-01
1.898647658074093802e-01 1.269228549438949083e-01 8.791681608178136820e-02 6.597688762156798947e-02 5.625183265419379103e-02 5.625183265419379103e-02 6.597688762156794784e-02 8.791681608178128493e-02 1.269228549438949361e-01 1.898647658074093802e-01
1.891242024853150017e-01 1.263899300633957723e-01 8.752727300452481374e-02 6.567440674408731027e-02 5.598969310518145392e-02 5.598969310518145392e-02 6.567440674408725476e-02 8.752727300452473047e-02 1.263899300633957445e-01 1.891242024853150017e-01
1.883883889233945175e-01 1.258606409822437266e-01 8.714051428585228853e-02 6.537415413145618304e-02 5.572951300212413556e-02 5.572951300212413556e-02 6.537415413145615528e-02 8.714051428585224690e-02 1.258606409822436711e-01 1.883883889233945175e-01
1.876571694757488140e-01 1.253348720565104213e-01 8.675645313650778845e-02 6.507606115766635668e-02 5.547123232902959056e-02 5.547123232902959056e-02 6.507606115766631505e-02 8.675645313650776069e-02 1.253348720565103935e-01 1.876571694757488140e-01
1.869304105189129039e-01 1.248125236618537609e-01 8.637501458116961239e-02 6.478006842654235320e-02 5.521479909336191733e-02 5.521479909336191733e-02 6.478006842654228381e-02 8.637501458116957076e-02 1.248125236618537609e-01 1.869304105189129039e-01
1.862080340852505789e-01 1.242935363184619335e-01 8.599615304683522199e-02 6.448613940513713005e-02 5.496018113086496848e-02 5.496018113086496848e-02 6.448613940513708842e-02 8.599615304683519423e-02 1.242935363184619196e-01 1.862080340852505789e-01
1.854899710541681457e-01 1.237778569996615396e-01 8.561982773187232221e-02 6.419424129553819025e-02 5.470734952749263524e-02 5.470734952749263524e-02 6.419424129553813474e-02 8.561982773187229445e-02 1.237778569996615119e-01 1.854899710541681457e-01
1.847761547383844905e-01 1.232654345150783343e-01 8.524599923036486893e-02 6.390434241310005703e-02 5.445627634704200415e-02 5.445627634704200415e-02 6.390434241310001540e-02 8.524599923036479954e-02 1.232654345150783481e-01 1.847761547383844905e-01
1.840665338761094949e-01 1.227562288274367669e-01 8.487463632316881446e-02 6.361641744970546186e-02 5.420693918816620743e-02 5.420693918816620743e-02 6.361641744970540635e-02 8.487463632316875894e-02 1.227562288274367530e-01 1.840665338761094949e-01
1.833610634936373440e-01 1.222502044769408353e-01 8.450571117125739440e-02 6.333044374124877085e-02 5.395931794958522265e-02 5.395931794958522265e-02 6.333044374124870146e-02 8.450571117125736664e-02 1.222502044769408491e-01 1.833610634936373440e-01
1.826597070081474594e-01 1.217473320792217123e-01 8.413920040170247416e-02 6.304640210620372776e-02 5.371339555479481137e-02 5.371339555479481137e-02 6.304640210620367224e-02 8.413920040170247416e-02 1.217473320792216984e-01 1.826597070081474594e-01
1.819626039693451325e-01 1.212477085118614795e-01 8.377517265497444465e-02 6.276434466836289250e-02 5.346921666191966488e-02 5.346921666191966488e-02 6.276434466836282311e-02 8.377517265497438914e-02 1.212477085118614795e-01 1.819626039693451325e-01
1.812700615507604474e-01 1.207515505693918106e-01 8.341378381934454189e-02 6.248439109021103333e-02 5.322688437124913768e-02 5.322688437124913768e-02 6.248439109021098475e-02 8.341378381934454189e-02 1.207515505693917551e-01 1.812700615507604474e-01
1.805823922818668992e-01 1.202590785436796345e-01 8.305519213814926971e-02 6.220666276030988734e-02 5.298650323563364184e-02 5.298650323563364184e-02 6.220666276030982489e-02 8.305519213814922808e-02 1.202590785436796206e-01 1.805823922818668992e-01
1.798998002974903643e-01 1.197704348066142427e-01 8.269949895242988125e-02 6.193123691249654422e-02 5.274813955541964722e-02 5.274813955541964722e-02 6.193123691249648871e-02 8.269949895242982574e-02 1.197704348066142288e-01 1.798998002974903643e-01
1.792222496741865678e-01 1.192855897681315280e-01 8.234668036835536553e-02 6.165809377722894502e-02 5.251177566850298573e-02 5.251177566850298573e-02 6.165809377722888257e-02 8.234668036835533778e-02 1.192855897681314864e-01 1.792222496741865678e-01
1.785496721864051617e-01 1.188044907933671762e-01 8.199669576756046796e-02 6.138720066244381102e-02 5.227738274153185399e-02 5.227738274153185399e-02 6.138720066244376244e-02 8.199669576756044020e-02 1.188044907933671623e-01 1.785496721864051617e-01
1.778819681335387926e-01 1.183270628381779405e-01 8.164948829464127589e-02 6.111851234388354648e-02 5.204492111317213926e-02 5.204492111317213926e-02 6.111851234388349097e-02 8.164948829464123425e-02 1.183270628381779127e-01 1.778819681335387926e-01
1.772188582204053120e-01 1.178531026429824879e-01 8.130490796953607213e-02 6.085191159595183807e-02 5.181428885615712437e-02 5.181428885615712437e-02 6.085191159595180338e-02 8.130490796953604438e-02 1.178531026429824602e-01 1.772188582204053120e-01
1.765600003034795695e-01 1.173823623740221228e-01 8.096277260944362286e-02 6.058725638510125550e-02 5.158536262839572006e-02 5.158536262839572006e-02 6.058725638510121386e-02 8.096277260944359511e-02 1.173823623740221089e-01 1.765600003034795695e-01
1.759050570667532731e-01 1.169145980308274740e-01 8.062290304228984794e-02 6.032440712457377147e-02 5.135802125492313491e-02 5.135802125492313491e-02 6.032440712457372983e-02 8.062290304228984794e-02 1.169145980308274740e-01 1.759050570667532731e-01
1.752537619592509643e-01 1.164496165018791829e-01 8.028515727454087203e-02 6.006325308756997605e-02 5.113216856794200460e-02 5.113216856794200460e-02 6.006325308756992748e-02 8.028515727454083040e-02 1.164496165018791829e-01 1.752537619592509643e-01
1.746059079174344386e-01 1.159872674185414981e-01 7.994942451932569860e-02 5.980370776103800801e-02 5.090772937641992180e-02 5.090772937641992180e-02 5.980370776103795250e-02 7.994942451932565697e-02 1.159872674185414981e-01 1.746059079174344386e-01
1.739612904434625629e-01 1.155274024725106707e-01 7.961559562032596848e-02 5.954568596314766676e-02 5.068462967090883731e-02 5.068462967090883731e-02 5.954568596314762513e-02 7.961559562032594073e-02 1.155274024725106430e-01 1.739612904434625629e-01
1.733197347713417713e-01 1.150698947797709482e-01 7.928357709900062111e-02 5.928911469551450403e-02 5.046280600475996220e-02 5.046280600475996220e-02 5.928911469551444158e-02 7.928357709900057948e-02 1.150698947797709343e-01 1.733197347713417713e-01
1.726811235189454341e-01 1.146146585472440083e-01 7.895330539641413903e-02 5.903394413286758291e-02 5.024221498866193736e-02 5.024221498866193736e-02 5.903394413286754128e-02 7.895330539641409739e-02 1.146146585472439805e-01 1.726811235189454341e-01
1.720453461447802868e-01 1.141616129851162481e-01 7.862472065846178026e-02 5.878012735198338834e-02 5.002281575921609102e-02 5.002281575921609102e-02 5.878012735198333977e-02 7.862472065846175251e-02 1.141616129851162481e-01 1.720453461447802868e-01
1.714123202244841604e-01 1.137106974497135020e-01 7.829777770794085767e-02 5.852762880148944941e-02 4.980457729782217929e-02 4.980457729782217929e-02 5.852762880148941471e-02 7.829777770794081604e-02 1.137106974497135020e-01 1.714123202244841604e-01
1.707821004308169299e-01 1.132619489900805188e-01 7.797250222390120222e-02 5.827646766498330994e-02 4.958751589975465834e-02 4.958751589975465834e-02 5.827646766498328218e-02 7.797250222390117447e-02 1.132619489900805049e-01 1.707821004308169299e-01
1.701547832442322772e-01 1.128154343523227604e-01 7.764894137215551384e-02 5.802667969769172152e-02 4.937166217400670853e-02 4.937166217400670853e-02 5.802667969769167988e-02 7.764894137215548608e-02 1.128154343523227604e-01 1.701547832442322772e-01
1.695304637221009825e-01 1.123712191707982311e-01 7.732714145858510246e-02 5.777829996384006156e-02 4.915704612113300231e-02 4.915704612113300231e-02 5.777829996384002686e-02 7.732714145858510246e-02 1.123712191707982172e-01 1.695304637221009825e-01
1.689092204277117815e-01 1.119293572534263564e-01 7.700714017221699237e-02 5.753135685215979983e-02 4.894369196340286887e-02 4.894369196340286887e-02 5.753135685215973738e-02 7.700714017221696461e-02 1.119293572534263426e-01 1.689092204277117815e-01
1.682911196665252684e-01 1.114898936155785392e-01 7.668896879441466918e-02 5.728587378694021542e-02 4.873161962577688550e-02 4.873161962577688550e-02 5.728587378694018767e-02 7.668896879441459979e-02 1.114898936155785253e-01 1.682911196665252684e-01
1.676762260915682645e-01 1.110528720330129643e-01 7.637265767448277176e-02 5.704187345648201179e-02 4.852084839047697551e-02 4.852084839047697551e-02 5.704187345648196322e-02 7.637265767448273013e-02 1.110528720330129226e-01 1.676762260915682645e-01
1.670645124714008334e-01 1.106182709497651878e-01 7.605818986241694168e-02 5.679934205698360800e-02 4.831136601510529344e-02 4.831136601510529344e-02 5.679934205698355942e-02 7.605818986241690005e-02 1.106182709497652017e-01 1.670645124714008334e-01
1.664557949884731547e-01 1.101859576557643744e-01 7.574546803591097888e-02 5.655820382793584622e-02 4.810310675618116594e-02 4.810310675618116594e-02 5.655820382793580459e-02 7.574546803591095112e-02 1.101859576557643744e-01 1.664557949884731547e-01
1.658498749515096848e-01 1.097557890796664187e-01 7.543438749492244189e-02 5.631837738110712088e-02 4.789600003607392270e-02 4.789600003607392270e-02 5.631837738110708619e-02 7.543438749492240025e-02 1.097557890796663910e-01 1.658498749515096848e-01
1.652465581064797018e-01 1.093276255090089577e-01 7.512484608919486884e-02 5.607978335692857114e-02 4.768997705597980558e-02 4.768997705597980558e-02 5.607978335692854338e-02 7.512484608919484108e-02 1.093276255090089438e-01 1.652465581064797018e-01
1.646456674280434573e-01 1.089013396560863656e-01 7.481675076532541546e-02 5.584234946719177778e-02 4.748497514859841007e-02 4.748497514859841007e-02 5.584234946719174308e-02 7.481675076532537383e-02 1.089013396560863656e-01 1.646456674280434573e-01
1.640470307854519638e-01 1.084768078892625193e-01 7.451001121840801489e-02 5.560600559700530632e-02 4.728093354669386794e-02 4.728093354669386794e-02 5.560600559700527856e-02 7.451001121840798713e-02 1.084768078892625193e-01 1.640470307854519638e-01
1.634504715757161553e-01 1.080539035867822545e-01 7.420453508763293071e-02 5.537068010171218579e-02 4.707779018556385725e-02 4.707779018556385725e-02 5.537068010171214416e-02 7.420453508763291683e-02 1.080539035867822545e-01 1.634504715757161553e-01
1.628557556748239654e-01 1.076324595557559272e-01 7.390020082466371154e-02 5.513627891307643081e-02 4.687546366960813199e-02 4.687546366960813199e-02 5.513627891307638917e-02 7.390020082466368379e-02 1.076324595557559549e-01 1.628557556748239654e-01
1.622626117608130247e-01 1.072122824997117363e-01 7.359686817791093183e-02 5.490269363319870422e-02 4.667386026665618776e-02 4.667386026665618776e-02 5.490269363319864176e-02 7.359686817791087632e-02 1.072122824997117224e-01 1.622626117608130247e-01
1.616707699847514113e-01 1.067931804451283245e-01 7.329439801019151102e-02 5.466981680445582442e-02 4.647288709100758086e-02 4.647288709100758086e-02 5.466981680445577585e-02 7.329439801019148326e-02 1.067931804451283107e-01 1.616707699847514113e-01
1.610800381993014729e-01 1.063750166895999771e-01 7.299269121531942739e-02 5.443757186249059687e-02 4.627247794884122023e-02 4.627247794884122023e-02 5.443757186249054830e-02 7.299269121531938576e-02 1.063750166895999494e-01 1.610800381993014729e-01
1.604903403380222859e-01 1.059577368544805942e-01 7.269170817124109840e-02 5.420592807700852500e-02 4.607260621665636852e-02 4.607260621665636852e-02 5.420592807700848337e-02 7.269170817124101514e-02 1.059577368544805803e-01 1.604903403380222859e-01
1.599016100640315297e-01 1.055412935204680797e-01 7.239141431828247097e-02 5.397485863588973032e-02 4.587324866112078153e-02 4.587324866112078153e-02 5.397485863588968175e-02 7.239141431828244322e-02 1.055412935204680519e-01 1.599016100640315297e-01
1.593138751185435298e-01 1.051257058471097017e-01 7.209182312467576903e-02 5.374437369306710871e-02 4.567441394589547010e-02 4.567441394589547010e-02 5.374437369306707402e-02 7.209182312467572740e-02 1.051257058471097017e-01 1.593138751185435298e-01
1.587275084917531831e-01 1.047112369573268142e-01 7.179312383708764955e-02 5.351461858789437892e-02 4.547622733676447149e-02 4.547622733676447149e-02 5.351461858789433035e-02 7.179312383708760792e-02 1.047112369573268142e-01 1.587275084917531831e-01
1.581429614870724365e-01 1.042982049140281225e-01 7.149554506259801767e-02 5.328576881595772224e-02 4.527884006185989990e-02 4.527884006185989990e-02 5.328576881595768755e-02 7.149554506259800379e-02 1.042982049140281225e-01 1.581429614870724365e-01
1.575606477820272189e-01 1.038869007440358649e-01 7.119929567648758395e-02 5.305798456941716174e-02 4.508239009536652714e-02 4.508239009536652714e-02 5.305798456941712704e-02 7.119929567648757007e-02 1.038869007440358511e-01 1.575606477820272189e-01
1.569806184872183374e-01 1.034773590984947728e-01 7.090439973552997710e-02 5.283128385386491599e-02 4.488689275020327218e-02 4.488689275020327218e-02 5.283128385386488129e-02 7.090439973552996322e-02 1.034773590984947589e-01 1.569806184872183374e-01
1.564027174694567479e-01 1.030694683285675872e-01 7.061077596891679464e-02 5.260560371412901365e-02 4.469229352629545959e-02 4.469229352629545959e-02 5.260560371412895814e-02 7.061077596891676689e-02 1.030694683285675733e-01 1.564027174694567479e-01
1.558267837422149249e-01 1.026631135230296893e-01 7.031834085067852069e-02 5.238087950991318631e-02 4.449853649106440961e-02 4.449853649106440961e-02 5.238087950991313774e-02 7.031834085067849294e-02 1.026631135230296615e-01 1.558267837422149249e-01
1.552525425798226000e-01 1.022580997303159656e-01 7.002695337246014895e-02 5.215700248934534988e-02 4.430552770500457288e-02 4.430552770500457288e-02 5.215700248934530131e-02 7.002695337246013507e-02 1.022580997303159239e-01 1.552525425798226000e-01
1.546795691527336758e-01 1.018541264689981352e-01 6.973639679394971758e-02 5.193380581279285341e-02 4.411312319162642714e-02 4.411312319162642714e-02 5.193380581279280483e-02 6.973639679394968982e-02 1.018541264689981352e-01 1.546795691527336758e-01
1.541074295458082222e-01 1.014508872895019398e-01 6.944645032897411863e-02 5.171111965881318440e-02 4.392117645739605086e-02 4.392117645739605086e-02 5.171111965881314276e-02 6.944645032897409087e-02 1.014508872895019675e-01 1.541074295458082222e-01
1.535358116361918990e-01 1.010481619772643919e-01 6.915695542137080543e-02 5.148882211415577864e-02 4.372958235199385368e-02 4.372958235199385368e-02 5.148882211415573701e-02 6.915695542137077767e-02 1.010481619772643641e-01 1.535358116361918990e-01
1.529647882934826453e-01 1.006460017304732224e-01 6.886794871377308058e-02 5.126694120423879591e-02 4.353836497530039901e-02 4.353836497530039901e-02 5.126694120423874734e-02 6.886794871377306670e-02 1.006460017304732085e-01 1.529647882934826453e-01
1.523945085184325587e-01 1.002445112613168376e-01 6.857950524779572732e-02 5.104553440526320152e-02 4.334757379549724482e-02 4.334757379549724482e-02 5.104553440526313907e-02 6.857950524779571344e-02 1.002445112613168238e-01 1.523945085184325587e-01
1.518251305869917078e-01 9.984380165575285071e-02 6.829170455675255547e-02 5.082466259683757204e-02 4.315726119484896567e-02 4.315726119484896567e-02 5.082466259683754428e-02 6.829170455675249995e-02 9.984380165575286459e-02 1.518251305869917078e-01
1.512568943302596558e-01 9.944404120188335416e-02 6.800466714987574157e-02 5.060441805051858755e-02 4.296750658113237392e-02 4.296750658113237392e-02 5.060441805051855285e-02 6.800466714987571382e-02 9.944404120188336804e-02 1.512568943302596558e-01
1.506900800630997239e-01 9.904542640696301081e-02 6.771853365239352551e-02 5.038490839889492312e-02 4.277840256544203357e-02 4.277840256544203357e-02 5.038490839889487455e-02 6.771853365239349776e-02 9.904542640696299693e-02 1.506900800630997239e-01
1.501249628417845872e-01 9.864814979477663781e-02 6.743344167114251331e-02 5.016623887847417029e-02 4.259003966079923098e-02 4.259003966079923098e-02 5.016623887847414948e-02 6.743344167114248555e-02 9.864814979477662393e-02 1.501249628417845872e-01
1.495616715262647611e-01 9.825230088796282901e-02 6.714945477259832984e-02 4.994845787259804409e-02 4.240245938010036436e-02 4.240245938010036436e-02 4.994845787259800246e-02 6.714945477259831597e-02 9.825230088796280126e-02 1.495616715262647611e-01
1.490001653268686610e-01 9.785784992281233718e-02 6.686655090973095406e-02 4.973154809233706203e-02 4.221564666364291396e-02 4.221564666364291396e-02 4.973154809233702733e-02 6.686655090973092630e-02 9.785784992281233718e-02 1.490001653268686610e-01
1.484403939806340500e-01 9.746476052653621491e-02 6.658470332207241937e-02 4.951548864882133333e-02 4.202958335730301587e-02 4.202958335730301587e-02 4.951548864882128476e-02 6.658470332207239162e-02 9.746476052653617328e-02 1.484403939806340500e-01
1.478822794024156340e-01 9.707297685105724383e-02 6.630387132108385428e-02 4.930024799477489283e-02 4.184424213624894640e-02 4.184424213624894640e-02 4.930024799477484426e-02 6.630387132108385428e-02 9.707297685105724383e-02 1.478822794024156340e-01
1.473256663622751761e-01 9.668238900379588774e-02 6.602397554090766452e-02 4.908576497094647301e-02 4.165957019065165412e-02 4.165957019065165412e-02 4.908576497094643831e-02 6.602397554090763676e-02 9.668238900379587386e-02 1.473256663622751761e-01
1.467703868216562180e-01 9.629287826722146559e-02 6.574493038352870189e-02 4.887197368931744251e-02 4.147551065903682527e-02 4.147551065903682527e-02 4.887197368931740782e-02 6.574493038352867413e-02 9.629287826722143784e-02 1.467703868216562180e-01
1.462163055823254287e-01 9.590434911876354052e-02 6.546666695683683868e-02 4.865882110659148357e-02 4.129201775758348236e-02 4.129201775758348236e-02 4.865882110659144194e-02 6.546666695683683868e-02 9.590434911876349888e-02 1.462163055823254287e-01
1.456635213994625366e-01 9.551687013531709458e-02 6.518923392376296810e-02 4.844634424202268891e-02 4.110912323909206301e-02 4.110912323909206301e-02 4.844634424202264728e-02 6.518923392376292647e-02 9.551687013531706683e-02 1.456635213994625366e-01
1.451122352981152053e-01 9.513058144114913683e-02 6.491273109777190298e-02 4.823461925066655637e-02 4.092689252720917853e-02 4.092689252720917853e-02 4.823461925066651473e-02 6.491273109777184747e-02 9.513058144114912296e-02 1.451122352981152053e-01
1.445626435130587251e-01 9.474561960140215344e-02 6.463725563286613907e-02 4.802372019488001381e-02 4.074538922079754683e-02 4.074538922079754683e-02 4.802372019487998606e-02 6.463725563286609743e-02 9.474561960140213956e-02 1.445626435130587251e-01
1.440148307747083911e-01 9.436204292131571136e-02 6.436284859480126408e-02 4.781367815368753327e-02 4.056463990846066042e-02 4.056463990846066042e-02 4.781367815368749163e-02 6.436284859480125020e-02 9.436204292131568361e-02 1.440148307747083911e-01
1.434687677069405864e-01 9.397982976699073565e-02 6.408949383927613208e-02 4.760448040436988937e-02 4.038463348123121771e-02 4.038463348123121771e-02 4.760448040436985467e-02 6.408949383927611820e-02 9.397982976699069402e-02 1.434687677069405864e-01
1.429244197915613968e-01 9.359895493757786067e-02 6.381717268985888369e-02 4.739611229635733169e-02 4.020535717561605354e-02 4.020535717561605354e-02 4.739611229635731782e-02 6.381717268985886982e-02 9.359895493757786067e-02 1.429244197915613968e-01
1.423817439488447023e-01 9.321938728042940270e-02 6.354586223708016957e-02 4.718855595189148239e-02 4.002679545655538074e-02 4.002679545655538074e-02 4.718855595189144769e-02 6.354586223708015569e-02 9.321938728042940270e-02 1.423817439488447023e-01
1.418406763644102508e-01 9.284108119209623367e-02 6.327552927188774545e-02 4.698178562927272234e-02 3.984892603018025392e-02 3.984892603018025392e-02 4.698178562927269458e-02 6.327552927188774545e-02 9.284108119209623367e-02 1.418406763644102508e-01
1.413011503334870023e-01 9.246398911405311061e-02 6.300613922555590996e-02 4.677577456608404682e-02 3.967172573277317343e-02 3.967172573277317343e-02 4.677577456608399825e-02 6.300613922555590996e-02 9.246398911405309673e-02 1.413011503334870023e-01
1.407631104519552201e-01 9.208807144940725498e-02 6.273766325294007073e-02 4.657050039537980607e-02 3.949517518923957582e-02 3.949517518923957582e-02 4.657050039537976444e-02 6.273766325294005686e-02 9.208807144940725498e-02 1.407631104519552201e-01
1.402265703682328835e-01 9.171333687678516478e-02 6.247010700407723549e-02 4.636596713401042180e-02 3.931927772036749452e-02 3.931927772036749452e-02 4.636596713401039405e-02 6.247010700407720080e-02 9.171333687678516478e-02 1.402265703682328835e-01
1.396915700592674670e-01 9.133981243981789677e-02 6.220348922919213819e-02 4.616218880744055175e-02 3.914404525194478679e-02 3.914404525194478679e-02 4.616218880744050318e-02 6.220348922919209655e-02 9.133981243981788289e-02 1.396915700592674670e-01
1.391581525363660976e-01 9.096752725942539031e-02 6.193783013931287995e-02 4.595918054693035049e-02 3.896949065624676078e-02 3.896949065624676078e-02 4.595918054693031579e-02 6.193783013931284526e-02 9.096752725942537643e-02 1.391581525363660976e-01
1.386264211361399878e-01 9.059655249326263593e-02 6.167317990703053560e-02 4.575698036192749063e-02 3.879564646987827131e-02 3.879564646987827131e-02 4.575698036192746287e-02 6.167317990703052866e-02 9.059655249326263593e-02 1.386264211361399878e-01
1.380965335895532886e-01 9.022699712453717547e-02 6.140961562191172424e-02 4.555564679362815450e-02 3.862256286788252890e-02 3.862256286788252890e-02 4.555564679362810593e-02 6.140961562191169648e-02 9.022699712453717547e-02 1.380965335895532886e-01
1.375686486290495503e-01 8.985897067693461582e-02 6.114721467290659684e-02 4.535523856902495821e-02 3.845029016713309711e-02 3.845029016713309711e-02 4.535523856902491657e-02 6.114721467290657603e-02 8.985897067693458806e-02 1.375686486290495503e-01
1.370428518517542715e-01 8.949253155575051522e-02 6.088601793104223003e-02 4.515578648947592838e-02 3.827885466475259429e-02 3.827885466475259429e-02 4.515578648947588675e-02 6.088601793104218840e-02 8.949253155575050134e-02 1.370428518517542715e-01
1.365190757504783914e-01 8.912763143765506380e-02 6.062599017790013672e-02 4.495726324743933716e-02 3.810823270885406455e-02 3.810823270885406455e-02 4.495726324743930247e-02 6.062599017790011591e-02 8.912763143765504992e-02 1.365190757504783914e-01
1.359972336889703204e-01 8.876420874841152442e-02 6.036708679542863304e-02 4.475963438112368076e-02 3.793839450818040082e-02 3.793839450818040082e-02 4.475963438112364606e-02 6.036708679542859834e-02 8.876420874841152442e-02 1.359972336889703204e-01
1.354772403832741889e-01 8.840220294240866417e-02 6.010926394733857175e-02 4.456286605054837063e-02 3.776931081648138289e-02 3.776931081648138289e-02 4.456286605054831512e-02 6.010926394733853706e-02 8.840220294240865029e-02 1.354772403832741889e-01
1.349590166323373364e-01 8.804155779220955436e-02 5.985248091974701423e-02 4.436692682275905630e-02 3.760095446606392944e-02 3.760095446606392944e-02 4.436692682275902855e-02 5.985248091974700035e-02 8.804155779220955436e-02 1.349590166323373364e-01
1.344424854179225026e-01 8.768221866799089104e-02 5.959669818048623363e-02 4.417178618911560273e-02 3.743329909301506414e-02 3.743329909301506414e-02 4.417178618911556109e-02 5.959669818048619894e-02 8.768221866799086328e-02 1.344424854179225026e-01
1.339275769649417580e-01 8.732413605306667270e-02 5.934187987874267600e-02 4.397741647088147104e-02 3.726632077378543711e-02 3.726632077378543711e-02 4.397741647088143635e-02 5.934187987874266906e-02 8.732413605306667270e-02 1.339275769649417580e-01
