1.946363819832528543e-09 1.135418278391965215e-09 6.758872643350491992e-10 4.436108497659314029e-10 3.492318520346614543e-10 3.492318520346614543e-10 4.436108497659310410e-10 6.758872643350488890e-10 1.135418278391965215e-09 1.946363819832528543e-09
2.098366587385010739e-09 1.223655610161645131e-09 7.282102463388144308e-10 4.778633140101362503e-10 3.761623574314841941e-10 3.761623574314841941e-10 4.778633140101359401e-10 7.282102463388142240e-10 1.223655610161644717e-09 2.098366587385010739e-09
2.254017756631269306e-09 1.313955987032452746e-09 7.817310633210037197e-10 5.128887282189116057e-10 4.036962321337710366e-10 4.036962321337710366e-10 5.128887282189110888e-10 7.817310633210033061e-10 1.313955987032452540e-09 2.254017756631269306e-09
2.413174797523298132e-09 1.406233916551295534e-09 8.363977751182004293e-10 5.486525561059193552e-10 4.318061175541219662e-10 4.318061175541219662e-10 5.486525561059187348e-10 8.363977751182000157e-10 1.406233916551295327e-09 2.413174797523298132e-09
2.575366022638278525e-09 1.500212276013483228e-09 8.920445503718575508e-10 5.850455907786433721e-10 4.604059023055437575e-10 4.604059023055437575e-10 5.850455907786427518e-10 8.920445503718569305e-10 1.500212276013482608e-09 2.575366022638278525e-09
2.739965576684553148e-09 1.595524557969514305e-09 9.484526071299806583e-10 6.219239857735215380e-10 4.893822495028220726e-10 4.893822495028220726e-10 6.219239857735210211e-10 9.484526071299796244e-10 1.595524557969513891e-09 2.739965576684553148e-09
2.906268674736799118e-09 1.691758859229361780e-09 1.005376443634234729e-09 6.591264909495209928e-10 5.186081732617840313e-10 5.186081732617840313e-10 6.591264909495203724e-10 1.005376443634234315e-09 1.691758859229361366e-09 2.906268674736799118e-09
3.073722043328593809e-09 1.788592068204503814e-09 1.062623603731855636e-09 6.965267556918530292e-10 5.479841948427785846e-10 5.479841948427785846e-10 6.965267556918526156e-10 1.062623603731854809e-09 1.788592068204503608e-09 3.073722043328593809e-09
3.241801010962846365e-09 1.885718190479127392e-09 1.120012022077382678e-09 7.340053377113333701e-10 5.774163084503143041e-10 5.774163084503143041e-10 7.340053377113327497e-10 1.120012022077382471e-09 1.885718190479127392e-09 3.241801010962846365e-09
3.409955740050571058e-09 1.982817069775567247e-09 1.177351444249641924e-09 7.714375256148410875e-10 6.068064012366644701e-10 6.068064012366644701e-10 7.714375256148404671e-10 1.177351444249641097e-09 1.982817069775566420e-09 3.409955740050571058e-09
3.578028185584557765e-09 2.079796806540756166e-09 1.234587352967713889e-09 8.087876364882034565e-10 6.361264240921422417e-10 6.361264240921422417e-10 8.087876364882029395e-10 1.234587352967713062e-09 2.079796806540755753e-09 3.578028185584557765e-09
3.746257908261124328e-09 2.176796701367789416e-09 1.291802512659410319e-09 8.461099387869684059e-10 6.654190829308671736e-10 6.654190829308671736e-10 8.461099387869676821e-10 1.291802512659409905e-09 2.176796701367789416e-09 3.746257908261124328e-09
3.914978886014555173e-09 2.274010689659749244e-09 1.349112004897833108e-09 8.834798219366229171e-10 6.947436761795064637e-10 6.947436761795064637e-10 8.834798219366218831e-10 1.349112004897832488e-09 2.274010689659749244e-09 3.914978886014555173e-09
4.084582446574875792e-09 2.371665516856403313e-09 1.406650144358401930e-09 9.209851687288577305e-10 7.241692872576549741e-10 7.241692872576549741e-10 9.209851687288568000e-10 1.406650144358401103e-09 2.371665516856402486e-09 4.084582446574875792e-09
4.255484194358636873e-09 2.470001582809271166e-09 1.464559140455381385e-09 9.587189419806544126e-10 7.537689595341320785e-10 7.537689595341320785e-10 9.587189419806533786e-10 1.464559140455380972e-09 2.470001582809270339e-09 4.255484194358636873e-09
4.428167399705020384e-09 2.569298174144257716e-09 1.523004081422062224e-09 9.967890034858120169e-10 7.836274202291712122e-10 7.836274202291712122e-10 9.967890034858113965e-10 1.523004081422061603e-09 2.569298174144257716e-09 4.428167399705020384e-09
4.603023052992411720e-09 2.669780777385804053e-09 1.582118046530691302e-09 1.035282214425539204e-09 8.138128671645303979e-10 8.138128671645303979e-10 1.035282214425537963e-09 1.582118046530690061e-09 2.669780777385803640e-09 4.603023052992411720e-09
4.779683342504450368e-09 2.771234741796330415e-09 1.641773277327030101e-09 1.074114748385079563e-09 8.442593226530748073e-10 8.442593226530748073e-10 1.074114748385078736e-09 1.641773277327029067e-09 2.771234741796330001e-09 4.779683342504450368e-09
4.957479851818642687e-09 2.873271523729451836e-09 1.701739179478763331e-09 1.113135580302174560e-09 8.748480219207921742e-10 8.748480219207921742e-10 1.113135580302172905e-09 1.701739179478762917e-09 2.873271523729451836e-09 4.957479851818642687e-09
5.135641917419836036e-09 2.975444041786598061e-09 1.761750823328988969e-09 1.152171372045923366e-09 9.054427203548593936e-10 9.054427203548593936e-10 1.152171372045921918e-09 1.761750823328988348e-09 2.975444041786598061e-09 5.135641917419836036e-09
5.313068997534990844e-09 3.077115103242492899e-09 1.821431181244974102e-09 1.190975677670330947e-09 9.358497997683122606e-10 9.358497997683122606e-10 1.190975677670329913e-09 1.821431181244972862e-09 3.077115103242492899e-09 5.313068997534990844e-09
5.488366051090843733e-09 3.177478052449739505e-09 1.880303421545137551e-09 1.229237012748940280e-09 9.658246209437779079e-10 9.658246209437779079e-10 1.229237012748938626e-09 1.880303421545137138e-09 3.177478052449739091e-09 5.488366051090843733e-09
5.660008073763130464e-09 3.275652199864474556e-09 1.937847457074218891e-09 1.266615856008381720e-09 9.951006090159704695e-10 9.951006090159704695e-10 1.266615856008380272e-09 1.937847457074217650e-09 3.275652199864473315e-09 5.660008073763130464e-09
5.827079376541005956e-09 3.371110298825073947e-09 1.993752664937108887e-09 1.302909756768361650e-09 1.023518938822694959e-09 1.023518938822694959e-09 1.302909756768360616e-09 1.993752664937108060e-09 3.371110298825073947e-09 5.827079376541005956e-09
5.989874370550020869e-09 3.464025565566140271e-09 2.048122868991821848e-09 1.338187179800839888e-09 1.051133635837314226e-09 1.051133635837314226e-09 1.338187179800838854e-09 2.048122868991820607e-09 3.464025565566139857e-09 5.989874370550020869e-09
6.148888534620597523e-09 3.554687190742368077e-09 2.101130320215774964e-09 1.372561234962800328e-09 1.078033769120933130e-09 1.078033769120933130e-09 1.372561234962799087e-09 2.101130320215773723e-09 3.554687190742366423e-09 6.148888534620597523e-09
6.304817054968705650e-09 3.643499218983207589e-09 2.153014881369368570e-09 1.406189078150910860e-09 1.104342955169412343e-09 1.104342955169412343e-09 1.406189078150909620e-09 2.153014881369367330e-09 3.643499218983206348e-09 6.304817054968705650e-09
6.458909221475279746e-09 3.731185079058308866e-09 2.204204763665674052e-09 1.439350713796998953e-09 1.130281224328618780e-09 1.130281224328618780e-09 1.439350713796997505e-09 2.204204763665674052e-09 3.731185079058307211e-09 6.458909221475279746e-09
6.612681376110682688e-09 3.818621331038828548e-09 2.255218116879160350e-09 1.472384648286879452e-09 1.156114458598856614e-09 1.156114458598856614e-09 1.472384648286878418e-09 2.255218116879158696e-09 3.818621331038828548e-09 6.612681376110682688e-09
6.767641091686453874e-09 3.906678430274452977e-09 2.306569007671586832e-09 1.505626514539060620e-09 1.182106203445092060e-09 1.182106203445092060e-09 1.505626514539058966e-09 2.306569007671585178e-09 3.906678430274452150e-09 6.767641091686453874e-09
6.923494047856673799e-09 3.995186269908082723e-09 2.358156951801100907e-09 1.539010713165394903e-09 1.208204955345533269e-09 1.208204955345533269e-09 1.539010713165393662e-09 2.358156951801100493e-09 3.995186269908081068e-09 6.923494047856673799e-09
7.078651200610797323e-09 4.083228245000617191e-09 2.409441128076452463e-09 1.572184389150557638e-09 1.234133747243666192e-09 1.234133747243666192e-09 1.572184389150555983e-09 2.409441128076451222e-09 4.083228245000616364e-09 7.078651200610797323e-09
7.231360467947132895e-09 4.169795181371450409e-09 2.459826766948351282e-09 1.604759778108949729e-09 1.259588321742677802e-09 1.259588321742677802e-09 1.604759778108948074e-09 2.459826766948350455e-09 4.169795181371448755e-09 7.231360467947132895e-09
7.380112312954994189e-09 4.254019487265865494e-09 2.508803407118340098e-09 1.636404457546997620e-09 1.284307990872286383e-09 1.284307990872286383e-09 1.636404457546995966e-09 2.508803407118339270e-09 4.254019487265864667e-09 7.380112312954994189e-09
7.523869372967226186e-09 4.335307049377276809e-09 2.556022465787456245e-09 1.666891849205758123e-09 1.308115235668543706e-09 1.308115235668543706e-09 1.666891849205756882e-09 2.556022465787454591e-09 4.335307049377275982e-09 7.523869372967226186e-09
7.661575018074623874e-09 4.413053540961103044e-09 2.601129739717137082e-09 1.695991881752980957e-09 1.330829862023481517e-09 1.330829862023481517e-09 1.695991881752979303e-09 2.601129739717135427e-09 4.413053540961103044e-09 7.661575018074623874e-09
7.792640990502976014e-09 4.486924585235442180e-09 2.643930210787697931e-09 1.723578305481058419e-09 1.352353154757260004e-09 1.352353154757260004e-09 1.723578305481056765e-09 2.643930210787695863e-09 4.486924585235441353e-09 7.792640990502976014e-09
7.918374547780626056e-09 4.557676847067736288e-09 2.684871583256581597e-09 1.749943783752380713e-09 1.372915055770285730e-09 1.372915055770285730e-09 1.749943783752379472e-09 2.684871583256580770e-09 4.557676847067734634e-09 7.918374547780626056e-09
8.040651124469407362e-09 4.626392775067557745e-09 2.724592903523404865e-09 1.775505443738473754e-09 1.392843058534387436e-09 1.392843058534387436e-09 1.775505443738471479e-09 2.724592903523403211e-09 4.626392775067557745e-09 8.040651124469407362e-09
8.161452211390010327e-09 4.694214141894566515e-09 2.763767378940955877e-09 1.800702337387645419e-09 1.412481726120596670e-09 1.412481726120596670e-09 1.800702337387643765e-09 2.763767378940954637e-09 4.694214141894566515e-09 8.161452211390010327e-09
8.282299579578340567e-09 4.762016582129894670e-09 2.802910740058573259e-09 1.825870574600284822e-09 1.432094742237559111e-09 1.432094742237559111e-09 1.825870574600283167e-09 2.802910740058572432e-09 4.762016582129893843e-09 8.282299579578340567e-09
8.404478625827198284e-09 4.830538574450722408e-09 2.842457419190762806e-09 1.851293060394189517e-09 1.451903965509777250e-09 1.451903965509777250e-09 1.851293060394187655e-09 2.842457419190761151e-09 4.830538574450719927e-09 8.404478625827198284e-09
8.529319081053203689e-09 4.900543241435611321e-09 2.882855969837905426e-09 1.877261733012031212e-09 1.472138275934708626e-09 1.472138275934708626e-09 1.877261733012029972e-09 2.882855969837904599e-09 4.900543241435610494e-09 8.529319081053203689e-09
8.656607924537239299e-09 4.971907547063922512e-09 2.924033749245200834e-09 1.903729183667773087e-09 1.492760457262753789e-09 1.492760457262753789e-09 1.903729183667771019e-09 2.924033749245199179e-09 4.971907547063920857e-09 8.656607924537239299e-09
8.783978059945839253e-09 5.043272190047113036e-09 2.965191472656712953e-09 1.930175094746150487e-09 1.513362543377972333e-09 1.513362543377972333e-09 1.930175094746148833e-09 2.965191472656711712e-09 5.043272190047111382e-09 8.783978059945839253e-09
8.908738566870958165e-09 5.113093977139126076e-09 3.005422655971149420e-09 1.956009763928988709e-09 1.533482319070585404e-09 1.533482319070585404e-09 1.956009763928987468e-09 3.005422655971147766e-09 5.113093977139126076e-09 8.908738566870958165e-09
9.028410744416270388e-09 5.179953327191991721e-09 3.043894291617239224e-09 1.980691661314607194e-09 1.552695470749702025e-09 1.552695470749702025e-09 1.980691661314605540e-09 3.043894291617237983e-09 5.179953327191991721e-09 9.028410744416270388e-09
9.141614649835760462e-09 5.243062623017998218e-09 3.080145438035188701e-09 2.003921666629379250e-09 1.570767829686724571e-09 1.570767829686724571e-09 2.003921666629376769e-09 3.080145438035186633e-09 5.243062623017995736e-09 9.141614649835760462e-09
9.247137707484532914e-09 5.301731299683009969e-09 3.113772645324798451e-09 2.025438266967191433e-09 1.587494783559966835e-09 1.587494783559966835e-09 2.025438266967189365e-09 3.113772645324795556e-09 5.301731299683009969e-09 9.247137707484532914e-09
9.343908917115038449e-09 5.355350602021884917e-09 3.144420796078313173e-09 2.045011509537173483e-09 1.602696502306802186e-09 1.602696502306802186e-09 2.045011509537171828e-09 3.144420796078311105e-09 5.355350602021884090e-09 9.343908917115038449e-09
9.432486446710719676e-09 5.404245599853807066e-09 3.172283107269045969e-09 2.062768070615422569e-09 1.616472654472213730e-09 1.616472654472213730e-09 2.062768070615420501e-09 3.172283107269043488e-09 5.404245599853806238e-09 9.432486446710719676e-09
9.514318145978828243e-09 5.449250389757439476e-09 3.197851269516645432e-09 2.079028567315352695e-09 1.629074834459887633e-09 1.629074834459887633e-09 2.079028567315351040e-09 3.197851269516643778e-09 5.449250389757437822e-09 9.514318145978828243e-09
9.590945658719916036e-09 5.491251562646836467e-09 3.221647221675847198e-09 2.094133041235545187e-09 1.640769764413072341e-09 1.640769764413072341e-09 2.094133041235543119e-09 3.221647221675845544e-09 5.491251562646833986e-09 9.590945658719916036e-09
9.663281447045912831e-09 5.530774302588986856e-09 3.243980337592359786e-09 2.108283133021205810e-09 1.651715639860997236e-09 1.651715639860997236e-09 2.108283133021203328e-09 3.243980337592358545e-09 5.530774302588984374e-09 9.663281447045912831e-09
9.731451953822501426e-09 5.567893310009214329e-09 3.264895491983757093e-09 2.121508464584682266e-09 1.661935843908490256e-09 1.661935843908490256e-09 2.121508464584679784e-09 3.264895491983755025e-09 5.567893310009211847e-09 9.731451953822501426e-09
9.795551062821480310e-09 5.602664585115391509e-09 3.284426560114253887e-09 2.133831495270988922e-09 1.671448142722439207e-09 1.671448142722439207e-09 2.133831495270986854e-09 3.284426560114252646e-09 5.602664585115392336e-09 9.795551062821480310e-09
9.855898263544222794e-09 5.635273507899392870e-09 3.302683415319772750e-09 2.145324123677939833e-09 1.680309053332221274e-09 1.680309053332221274e-09 2.145324123677937351e-09 3.302683415319770682e-09 5.635273507899392043e-09 9.855898263544222794e-09
9.913429245485667938e-09 5.666257663274610507e-09 3.319982293248040079e-09 2.156192270518367781e-09 1.688680054939927188e-09 1.688680054939927188e-09 2.156192270518365300e-09 3.319982293248038011e-09 5.666257663274608852e-09 9.913429245485667938e-09
9.969239188727233846e-09 5.696245037714386521e-09 3.336692053345592594e-09 2.166675885044377391e-09 1.696749219990343698e-09 1.696749219990343698e-09 2.166675885044375323e-09 3.336692053345591767e-09 5.696245037714384040e-09 9.969239188727233846e-09
1.002437951339539047e-08 5.725837534697916152e-09 3.353165788705439154e-09 2.177004469058825304e-09 1.704696358903799402e-09 1.704696358903799402e-09 2.177004469058823236e-09 3.353165788705438740e-09 5.725837534697915325e-09 1.002437951339539047e-08
1.007917583448503756e-08 5.755221511097697015e-09 3.369512801268929329e-09 2.187249057541485444e-09 1.712577122942483360e-09 1.712577122942483360e-09 2.187249057541483376e-09 3.369512801268927674e-09 5.755221511097696187e-09 1.007917583448503756e-08
1.013362857915447848e-08 5.784397430683421098e-09 3.385733463155702472e-09 2.197409935241111552e-09 1.720391751576298568e-09 1.720391751576298568e-09 2.197409935241109070e-09 3.385733463155701231e-09 5.784397430683419444e-09 1.013362857915447848e-08
1.018770607850433925e-08 5.813347578809830990e-09 3.401817570014355591e-09 2.207480549775962351e-09 1.728135141775471894e-09 1.728135141775471894e-09 2.207480549775959869e-09 3.401817570014353109e-09 5.813347578809830163e-09 1.018770607850433925e-08
1.024077547163722427e-08 5.841711741315287877e-09 3.417554744344279447e-09 2.217324560104343454e-09 1.735700625534901622e-09 1.735700625534901622e-09 2.217324560104342213e-09 3.417554744344278206e-09 5.841711741315285395e-09 1.024077547163722427e-08
1.029156620417231172e-08 5.868766617571970160e-09 3.432522496077588968e-09 2.226668134579124083e-09 1.742873957806002130e-09 1.742873957806002130e-09 2.226668134579120774e-09 3.432522496077587314e-09 5.868766617571970160e-09 1.029156620417231172e-08
1.033871324086597344e-08 5.893735908867074136e-09 3.446267730371935508e-09 2.235217755631334114e-09 1.749425548770517258e-09 1.749425548770517258e-09 2.235217755631332459e-09 3.446267730371933440e-09 5.893735908867071655e-09 1.033871324086597344e-08
1.038130834103161877e-08 5.916103962016280591e-09 3.458489867757019281e-09 2.242778870934186470e-09 1.755203282348273972e-09 1.755203282348273972e-09 2.242778870934183989e-09 3.458489867757017213e-09 5.916103962016280591e-09 1.038130834103161877e-08
1.041964054091955739e-08 5.936037531876040734e-09 3.469287301984111904e-09 2.249415675071725803e-09 1.760257545394705775e-09 1.760257545394705775e-09 2.249415675071723735e-09 3.469287301984110663e-09 5.936037531876039907e-09 1.041964054091955739e-08
1.045419771354942423e-08 5.953816367044710921e-09 3.478824337558291547e-09 2.255235042873681273e-09 1.764672102651654131e-09 1.764672102651654131e-09 2.255235042873678792e-09 3.478824337558289065e-09 5.953816367044707612e-09 1.045419771354942423e-08
1.048567953362409364e-08 5.969840513773507928e-09 3.487335422000625588e-09 2.260389258056833523e-09 1.768566226120594460e-09 1.768566226120594460e-09 2.260389258056831042e-09 3.487335422000622693e-09 5.969840513773507928e-09 1.048567953362409364e-08
1.051593782965236994e-08 5.985165343981084884e-09 3.495437533162756129e-09 2.265278427972582071e-09 1.772253042663866975e-09 1.772253042663866975e-09 2.265278427972580003e-09 3.495437533162754061e-09 5.985165343981082403e-09 1.051593782965236994e-08
1.054733791913722739e-08 6.001137040568010314e-09 3.503916842460291174e-09 2.270412033667663380e-09 1.776131143040064174e-09 1.776131143040064174e-09 2.270412033667661312e-09 3.503916842460290347e-09 6.001137040568007832e-09 1.054733791913722739e-08
1.058232366790380969e-08 6.019144811896264904e-09 3.513583899005567378e-09 2.276315035202603170e-09 1.780611106065665238e-09 1.780611106065665238e-09 2.276315035202601102e-09 3.513583899005565724e-09 6.019144811896264077e-09 1.058232366790380969e-08
1.062275093200113824e-08 6.040241914750369060e-09 3.525052478744140714e-09 2.283384627366096224e-09 1.786003459937287449e-09 1.786003459937287449e-09 2.283384627366094570e-09 3.525052478744139060e-09 6.040241914750368233e-09 1.062275093200113824e-08
1.066993166097445282e-08 6.065171144709162560e-09 3.538754645919615894e-09 2.291900075244952518e-09 1.792526405776564422e-09 1.792526405776564422e-09 2.291900075244950036e-09 3.538754645919615067e-09 6.065171144709160906e-09 1.066993166097445282e-08
1.072520637425793555e-08 6.094690628911745766e-09 3.555131007574466207e-09 2.302146006240099088e-09 1.800402273704138448e-09 1.800402273704138448e-09 2.302146006240096606e-09 3.555131007574463726e-09 6.094690628911745766e-09 1.072520637425793555e-08
1.078987118497710270e-08 6.129532387891977487e-09 3.574606556731651723e-09 2.314396773700395443e-09 1.809845296908027885e-09 1.809845296908027885e-09 2.314396773700393375e-09 3.574606556731650482e-09 6.129532387891976660e-09 1.078987118497710270e-08
1.086507346055284379e-08 6.170343104973278852e-09 3.597556150236502255e-09 2.328894114043618778e-09 1.821044142999569473e-09 1.821044142999569473e-09 2.328894114043615469e-09 3.597556150236499774e-09 6.170343104973278852e-09 1.086507346055284379e-08
1.095197285603025570e-08 6.217775694853500896e-09 3.624357949613029453e-09 2.345881764577520473e-09 1.834188991599932430e-09 1.834188991599932430e-09 2.345881764577518405e-09 3.624357949613027799e-09 6.217775694853500896e-09 1.095197285603025570e-08
1.105101475126215327e-08 6.272077399905256920e-09 3.655153583575804554e-09 2.365450339204688381e-09 1.849350288969417823e-09 1.849350288969417823e-09 2.365450339204685900e-09 3.655153583575802486e-09 6.272077399905256092e-09 1.105101475126215327e-08
1.115873947859778414e-08 6.331280033242593505e-09 3.688794010525437443e-09 2.386855362078921783e-09 1.865945660213940603e-09 1.865945660213940603e-09 2.386855362078919301e-09 3.688794010525436616e-09 6.331280033242592678e-09 1.115873947859778414e-08
1.127023919515737978e-08 6.392596493162309319e-09 3.723654291349729570e-09 2.409044946870552934e-09 1.883152608740599216e-09 1.883152608740599216e-09 2.409044946870551279e-09 3.723654291349727089e-09 6.392596493162308492e-09 1.127023919515737978e-08
1.138050934781019259e-08 6.453187991098722155e-09 3.758080787632495677e-09 2.430949237978824800e-09 1.900134819490618559e-09 1.900134819490618559e-09 2.430949237978821905e-09 3.758080787632493195e-09 6.453187991098720500e-09 1.138050934781019259e-08
1.148637681471137949e-08 6.511256692346060873e-09 3.791027163540915411e-09 2.451891682452570598e-09 1.916363576396882741e-09 1.916363576396882741e-09 2.451891682452567289e-09 3.791027163540914584e-09 6.511256692346058392e-09 1.148637681471137949e-08
1.158614096973870962e-08 6.565841274920264893e-09 3.821934921618383678e-09 2.471511580824190650e-09 1.931557158836590384e-09 1.931557158836590384e-09 2.471511580824188169e-09 3.821934921618381196e-09 6.565841274920263239e-09 1.158614096973870962e-08
1.167809370156048996e-08 6.615977201755951903e-09 3.850244146117014660e-09 2.489447507961773817e-09 1.945433351903768385e-09 1.945433351903768385e-09 2.489447507961772163e-09 3.850244146117013006e-09 6.615977201755949422e-09 1.167809370156048996e-08
1.176204589935118545e-08 6.661560807294044051e-09 3.875896052188399169e-09 2.505662111583398538e-09 1.957963216194904250e-09 1.957963216194904250e-09 2.505662111583396470e-09 3.875896052188397515e-09 6.661560807294041570e-09 1.176204589935118545e-08
1.184066882508019253e-08 6.704107818483522474e-09 3.899773793927141076e-09 2.520726861569909303e-09 1.969593511081840304e-09 1.969593511081840304e-09 2.520726861569906821e-09 3.899773793927139422e-09 6.704107818483520819e-09 1.184066882508019253e-08
1.191705545777842639e-08 6.745370828240724582e-09 3.922897464402411583e-09 2.535301383512903369e-09 1.980839740536594582e-09 1.980839740536594582e-09 2.535301383512901715e-09 3.922897464402409929e-09 6.745370828240722928e-09 1.191705545777842639e-08
1.199427914903013094e-08 6.787089430570849463e-09 3.946278760648627476e-09 2.550039522656367233e-09 1.992212757431801047e-09 1.992212757431801047e-09 2.550039522656365579e-09 3.946278760648624994e-09 6.787089430570847809e-09 1.199427914903013094e-08
1.207485011275103129e-08 6.830682770447176698e-09 3.970742266308264658e-09 2.565473878815829069e-09 2.004128564423235397e-09 2.004128564423235397e-09 2.565473878815826587e-09 3.970742266308262176e-09 6.830682770447176698e-09 1.207485011275103129e-08
1.216118427524743877e-08 6.877515004471241778e-09 3.997079871678387983e-09 2.582115621254204437e-09 2.016986305791526710e-09 2.016986305791526710e-09 2.582115621254202369e-09 3.997079871678385502e-09 6.877515004471240124e-09 1.216118427524743877e-08
1.225570448529675291e-08 6.928952696143829750e-09 4.026084201958318163e-09 2.600476113905450068e-09 2.031185171437624275e-09 2.031185171437624275e-09 2.600476113905447587e-09 4.026084201958315682e-09 6.928952696143828923e-09 1.225570448529675291e-08
1.235983823472086407e-08 6.985798421498700312e-09 4.058219628406618404e-09 2.620854468535908059e-09 2.046958477342707080e-09 2.046958477342707080e-09 2.620854468535905577e-09 4.058219628406615922e-09 6.985798421498701966e-09 1.235983823472086407e-08
1.247431274115908799e-08 7.048458171309215765e-09 4.093719791367503570e-09 2.643400642977529827e-09 2.064422991394577785e-09 2.064422991394577785e-09 2.643400642977528172e-09 4.093719791367501088e-09 7.048458171309213284e-09 1.247431274115908799e-08
1.259984096888069535e-08 7.117329512149294775e-09 4.132813278750298065e-09 2.668261266285931875e-09 2.083692856831553102e-09 2.083692856831553102e-09 2.668261266285929807e-09 4.132813278750296411e-09 7.117329512149293948e-09 1.259984096888069535e-08
1.273610278100675064e-08 7.192226607581746665e-09 4.175389992752140481e-09 2.695364336640495261e-09 2.104711497397061059e-09 2.104711497397061059e-09 2.695364336640493607e-09 4.175389992752137999e-09 7.192226607581744183e-09 1.273610278100675064e-08
1.288109315888102506e-08 7.272012807776162459e-09 4.220788141993946005e-09 2.724281839065479419e-09 2.127144386871400751e-09 2.127144386871400751e-09 2.724281839065477765e-09 4.220788141993943524e-09 7.272012807776161632e-09 1.288109315888102506e-08
1.303257185554567688e-08 7.355420043592712986e-09 4.268270267127805108e-09 2.754537177270476170e-09 2.150619164595520743e-09 2.150619164595520743e-09 2.754537177270473688e-09 4.268270267127804281e-09 7.355420043592711332e-09 1.303257185554567688e-08
1.318852435171123942e-08 7.441309040765375833e-09 4.317174263910468890e-09 2.785702646292323815e-09 2.174801741298752840e-09 2.174801741298752840e-09 2.785702646292320506e-09 4.317174263910466408e-09 7.441309040765375006e-09 1.318852435171123942e-08
1.334810270715924105e-08 7.529199841306238258e-09 4.367221025246012672e-09 2.817597879461407334e-09 2.199551203140085024e-09 2.199551203140085024e-09 2.817597879461404439e-09 4.367221025246011017e-09 7.529199841306236603e-09 1.334810270715924105e-08
1.351072821568952716e-08 7.618764876135041692e-09 4.418220066223278376e-09 2.850099783945788589e-09 2.224771384054976991e-09 2.224771384054976991e-09 2.850099783945785694e-09 4.418220066223276721e-09 7.618764876135038383e-09 1.351072821568952716e-08
1.367585554298695162e-08 7.709695457060987994e-09 4.469991879156044049e-09 2.883092360028319754e-09 2.250371659394028894e-09 2.250371659394028894e-09 2.883092360028316446e-09 4.469991879156040740e-09 7.709695457060987994e-09 1.367585554298695162e-08
1.384350919706055460e-08 7.802003836994152923e-09 4.522542901372878354e-09 2.916579484642005696e-09 2.276354952048646613e-09 2.276354952048646613e-09 2.916579484642003215e-09 4.522542901372874218e-09 7.802003836994152923e-09 1.384350919706055460e-08
1.401406929000891837e-08 7.895902527942942333e-09 4.575995586913693510e-09 2.950639826170700039e-09 2.302782548379248126e-09 2.302782548379248126e-09 2.950639826170697558e-09 4.575995586913690201e-09 7.895902527942940679e-09 1.401406929000891837e-08
1.418791943617659537e-08 7.991605758215980288e-09 4.630473273255758825e-09 2.985352576289246421e-09 2.329716125644801454e-09 2.329716125644801454e-09 2.985352576289244766e-09 4.630473273255757170e-09 7.991605758215978633e-09 1.418791943617659537e-08
1.436484152743162259e-08 8.088988710741979401e-09 4.685902800733476128e-09 3.020670221400327670e-09 2.357118475117125211e-09 2.357118475117125211e-09 3.020670221400324361e-09 4.685902800733474474e-09 8.088988710741979401e-09 1.436484152743162259e-08
1.454375219954766603e-08 8.187439597813035671e-09 4.741929027811164711e-09 3.056363523951793695e-09 2.384810602492717403e-09 2.384810602492717403e-09 3.056363523951791627e-09 4.741929027811162229e-09 8.187439597813034016e-09 1.454375219954766603e-08
1.472346497032496158e-08 8.286289232703000851e-09 4.798163856030671398e-09 3.092182125404621416e-09 2.412597079273643959e-09 2.412597079273643959e-09 3.092182125404618935e-09 4.798163856030668917e-09 8.286289232702999197e-09 1.472346497032496158e-08
1.490367086191411475e-08 8.385362630978676688e-09 4.854505507507515055e-09 3.128060251708583460e-09 2.440426519041489396e-09 2.440426519041489396e-09 3.128060251708580979e-09 4.854505507507512573e-09 8.385362630978676688e-09 1.490367086191411475e-08
1.508715590735830733e-08 8.486225686413354788e-09 4.911859830906053009e-09 3.164581316158536355e-09 2.468753979744843450e-09 2.468753979744843450e-09 3.164581316158533047e-09 4.911859830906049700e-09 8.486225686413353134e-09 1.508715590735830733e-08
1.527745848233428481e-08 8.590865547708957814e-09 4.971375659524896359e-09 3.202484928689216233e-09 2.498156238183755171e-09 2.498156238183755171e-09 3.202484928689212925e-09 4.971375659524895531e-09 8.590865547708957814e-09 1.527745848233428481e-08
1.547807787604932753e-08 8.701245426146522481e-09 5.034187121084941213e-09 3.242500868675208902e-09 2.529202267337486650e-09 2.529202267337486650e-09 3.242500868675206421e-09 5.034187121084938731e-09 8.701245426146520827e-09 1.547807787604932753e-08
1.569121272751363983e-08 8.818595796619203269e-09 5.101003735512887813e-09 3.285085144438089653e-09 2.562247387464466505e-09 2.562247387464466505e-09 3.285085144438086758e-09 5.101003735512882022e-09 8.818595796619199961e-09 1.569121272751363983e-08
1.591837907683640249e-08 8.943762253529804700e-09 5.172311849753686364e-09 3.330549812267460488e-09 2.597534555727105353e-09 2.597534555727105353e-09 3.330549812267457179e-09 5.172311849753683883e-09 8.943762253529801391e-09 1.591837907683640249e-08
1.616098820071417232e-08 9.077530979504591609e-09 5.248563216237840084e-09 3.379184554838234112e-09 2.635289243184779601e-09 2.635289243184779601e-09 3.379184554838230803e-09 5.248563216237837602e-09 9.077530979504591609e-09 1.616098820071417232e-08
