1.561312743951004912e-06 1.369597923442943986e-06 1.191123093656827819e-06 1.051378212887891230e-06 9.744319814505469996e-07 9.744319814505469996e-07 1.051378212887891018e-06 1.191123093656827395e-06 1.369597923442943775e-06 1.561312743951004912e-06
1.540485573649278052e-06 1.350398795152802194e-06 1.173577150083362007e-06 1.035231580566367786e-06 9.591011614994194484e-07 9.591011614994194484e-07 1.035231580566367363e-06 1.173577150083361795e-06 1.350398795152802194e-06 1.540485573649278052e-06
1.517677982244123214e-06 1.329484261113848761e-06 1.154561152388774815e-06 1.017805834917307044e-06 9.425957349691678653e-07 9.425957349691678653e-07 1.017805834917306832e-06 1.154561152388774603e-06 1.329484261113848549e-06 1.517677982244123214e-06
1.492960613670948240e-06 1.306918600948133592e-06 1.134132878186461084e-06 9.991534179014884877e-07 9.249651454953222303e-07 9.249651454953222303e-07 9.991534179014882760e-07 1.134132878186460873e-06 1.306918600948133168e-06 1.492960613670948240e-06
1.466419532325100530e-06 1.282780898306408853e-06 1.112364438636680039e-06 9.793406247064967020e-07 9.062723276520207624e-07 9.062723276520207624e-07 9.793406247064964902e-07 1.112364438636680039e-06 1.282780898306408429e-06 1.466419532325100530e-06
1.438136921861877663e-06 1.257147140774042536e-06 1.089325839831861020e-06 9.584323471523993628e-07 8.865791053537568761e-07 8.865791053537568761e-07 9.584323471523991510e-07 1.089325839831860597e-06 1.257147140774042324e-06 1.438136921861877663e-06
1.408193287465470463e-06 1.230091306747866457e-06 1.065084835452786671e-06 9.364910425705279998e-07 8.659447673742388674e-07 8.659447673742388674e-07 9.364910425705277880e-07 1.065084835452786460e-06 1.230091306747866245e-06 1.408193287465470463e-06
1.376670648025903458e-06 1.201688202199447300e-06 1.039709321699669552e-06 9.135788011032484429e-07 8.444279844678426516e-07 8.444279844678426516e-07 9.135788011032482312e-07 1.039709321699669341e-06 1.201688202199447088e-06 1.376670648025903458e-06
1.343671365636229676e-06 1.172029916529252927e-06 1.013281331355886229e-06 8.897694425623318794e-07 8.220979234814152181e-07 8.220979234814152181e-07 8.897694425623315618e-07 1.013281331355886017e-06 1.172029916529252715e-06 1.343671365636229676e-06
1.309352976993090442e-06 1.141257705153329669e-06 9.859261584857646877e-07 8.651753343065124084e-07 7.990596977670639537e-07 7.990596977670639537e-07 8.651753343065123025e-07 9.859261584857644759e-07 1.141257705153329245e-06 1.309352976993090442e-06
1.273883974144639437e-06 1.109522106982777456e-06 9.577768709746942779e-07 8.399154711792790779e-07 7.754244315054961578e-07 7.754244315054961578e-07 8.399154711792789721e-07 9.577768709746940662e-07 1.109522106982777244e-06 1.273883974144639437e-06
1.237460040713122019e-06 1.076996823163823198e-06 9.289860723068563209e-07 8.141255435273761368e-07 7.513183663405126800e-07 7.513183663405126800e-07 8.141255435273761368e-07 9.289860723068562150e-07 1.076996823163823198e-06 1.237460040713122019e-06
1.200298425891117491e-06 1.043872732328641425e-06 8.997197658155082408e-07 7.879517955976523239e-07 7.268767599536146303e-07 7.268767599536146303e-07 7.879517955976521122e-07 8.997197658155081349e-07 1.043872732328641213e-06 1.200298425891117491e-06
1.162613498905002125e-06 1.010337168000203953e-06 8.701399554785013300e-07 7.615362364993310904e-07 7.022305552649497987e-07 7.022305552649497987e-07 7.615362364993309846e-07 8.701399554785012241e-07 1.010337168000203530e-06 1.162613498905002125e-06
1.124610153686929409e-06 9.765687597715430025e-07 8.404007480474970498e-07 7.350137011518939654e-07 6.775039590143624361e-07 6.775039590143624361e-07 7.350137011518939654e-07 8.404007480474968380e-07 9.765687597715430025e-07 1.124610153686929409e-06
1.086458186784530849e-06 9.427160114405626371e-07 8.106307807339496786e-07 7.084972923624266527e-07 6.528015391116024074e-07 6.528015391116024074e-07 7.084972923624264409e-07 8.106307807339494668e-07 9.427160114405624254e-07 1.086458186784530849e-06
1.048313517620034465e-06 9.089160853671087395e-07 7.809495858298856041e-07 6.820926953987192373e-07 6.282213500000096583e-07 6.282213500000096583e-07 6.820926953987190256e-07 7.809495858298853923e-07 9.089160853671087395e-07 1.048313517620034465e-06
1.010330359776267792e-06 8.753043246459168570e-07 7.514748127871352543e-07 6.559036875679505972e-07 6.038595347238738397e-07 6.038595347238738397e-07 6.559036875679504913e-07 7.514748127871351485e-07 8.753043246459167511e-07 1.010330359776267792e-06
9.726726762749056083e-07 8.420237666033925703e-07 7.223300213317870475e-07 6.300385962107098596e-07 5.798160498422435329e-07 5.798160498422435329e-07 6.300385962107096478e-07 7.223300213317869416e-07 8.420237666033924644e-07 9.726726762749056083e-07
9.355147825720008460e-07 8.092246899130081369e-07 6.936434077887933244e-07 6.046084897894475020e-07 5.561926064554204292e-07 5.561926064554204292e-07 6.046084897894473961e-07 6.936434077887932185e-07 8.092246899130082428e-07 9.355147825720008460e-07
8.990242056425904478e-07 7.770505761062451539e-07 6.655364934924809959e-07 5.797179595212527072e-07 5.330845918530755056e-07 5.330845918530755056e-07 5.797179595212526013e-07 6.655364934924808900e-07 7.770505761062451539e-07 8.990242056425904478e-07
8.633597925076811708e-07 7.456370478674364160e-07 6.381236956253722162e-07 5.554651175356925463e-07 5.105812800193900609e-07 5.105812800193900609e-07 5.554651175356924404e-07 6.381236956253720044e-07 7.456370478674363101e-07 8.633597925076811708e-07
8.286641486262563197e-07 7.151056460625328269e-07 6.115071601049381930e-07 5.319372085680314323e-07 4.887618677292530557e-07 4.887618677292530557e-07 5.319372085680314323e-07 6.115071601049380871e-07 7.151056460625326151e-07 8.286641486262563197e-07
7.950558766370042947e-07 6.855573858796726697e-07 5.857717357531754804e-07 5.092067096021965036e-07 4.676921731416199075e-07 4.676921731416199075e-07 5.092067096021963977e-07 5.857717357531753745e-07 6.855573858796725638e-07 7.950558766370042947e-07
7.626431883353757891e-07 6.570840725411785144e-07 5.609942396481778486e-07 4.873390272085810022e-07 4.474314836863626654e-07 4.474314836863626654e-07 4.873390272085808963e-07 5.609942396481776368e-07 6.570840725411784086e-07 7.626431883353757891e-07
7.315243644684454072e-07 6.297687147137388672e-07 5.372439288657233843e-07 4.663930297452249459e-07 4.280331155960263526e-07 4.280331155960263526e-07 4.663930297452248400e-07 5.372439288657233843e-07 6.297687147137387614e-07 7.315243644684454072e-07
7.017883621907424232e-07 6.036861102296295190e-07 5.145829026427811542e-07 4.464212237024945959e-07 4.095444431265699859e-07 4.095444431265699859e-07 4.464212237024945430e-07 5.145829026427811542e-07 6.036861102296294131e-07 7.017883621907424232e-07
6.735158300817336231e-07 5.789037605804510950e-07 4.930668100126541193e-07 4.274702873781659436e-07 3.920073458560438211e-07 3.920073458560438211e-07 4.274702873781658377e-07 4.930668100126540134e-07 5.789037605804509891e-07 6.735158300817336231e-07
6.467787996825656812e-07 5.554816220513620158e-07 4.727447396599546252e-07 4.095811110575464645e-07 3.754583427989797318e-07 3.754583427989797318e-07 4.095811110575465174e-07 4.727447396599545723e-07 5.554816220513620158e-07 6.467787996825656812e-07
6.216415190328291485e-07 5.334724837566614992e-07 4.536592494290164465e-07 3.927886310806087597e-07 3.599283526195288693e-07 3.599283526195288693e-07 3.927886310806087068e-07 4.536592494290163406e-07 5.334724837566614992e-07 6.216415190328291485e-07
5.981625200005344116e-07 5.129235103070308520e-07 4.358476505346556406e-07 3.771230137017750047e-07 3.454438494858600980e-07 3.454438494858600980e-07 3.771230137017749518e-07 4.358476505346556406e-07 5.129235103070307461e-07 5.981625200005344116e-07
5.763960106945802831e-07 4.938778668449842002e-07 4.193436507538968576e-07 3.626111888112978554e-07 3.320282925772081542e-07 3.320282925772081542e-07 3.626111888112978554e-07 4.193436507538967517e-07 4.938778668449842002e-07 5.763960106945802831e-07
5.563899994403612235e-07 4.763733493511668324e-07 4.041763947025805362e-07 3.492761613043892425e-07 3.197015666643556282e-07 3.197015666643556282e-07 3.492761613043892425e-07 4.041763947025803773e-07 4.763733493511667794e-07 5.563899994403612235e-07
5.381543687971575834e-07 4.604167502557561514e-07 3.903500647804207595e-07 3.371202867793189322e-07 3.084651193057249862e-07 3.084651193057249862e-07 3.371202867793189322e-07 3.903500647804206536e-07 4.604167502557561514e-07 5.381543687971575834e-07
5.216728528177932719e-07 4.459939733584642353e-07 3.778523104688015818e-07 3.261324336005283675e-07 2.983084494489042358e-07 2.983084494489042358e-07 3.261324336005283675e-07 3.778523104688015818e-07 4.459939733584641824e-07 5.216728528177932719e-07
5.069265299416139786e-07 4.330891721920912796e-07 3.666697079371910114e-07 3.163008185583128165e-07 2.892205969657363924e-07 2.892205969657363924e-07 3.163008185583128165e-07 3.666697079371910114e-07 4.330891721920911737e-07 5.069265299416139786e-07
4.939042887144060496e-07 4.216917698496274332e-07 3.567921052974451684e-07 3.076156249269794695e-07 2.811919494163733600e-07 2.811919494163733600e-07 3.076156249269793636e-07 3.567921052974451154e-07 4.216917698496274332e-07 4.939042887144060496e-07
4.826159773484846882e-07 4.118046541535245260e-07 3.482172042388903956e-07 3.000713928064777310e-07 2.742156568636542166e-07 2.742156568636542166e-07 3.000713928064776781e-07 3.482172042388903427e-07 4.118046541535244201e-07 4.826159773484846882e-07
4.730807262799502503e-07 4.034378759755843706e-07 3.409481906307346050e-07 2.936670206657041555e-07 2.682886760625120808e-07 2.682886760625120808e-07 2.936670206657040497e-07 3.409481906307344992e-07 4.034378759755842647e-07 4.730807262799502503e-07
4.653219772361604738e-07 3.966053700211717893e-07 3.349917840642001445e-07 2.884046829933321655e-07 2.634110985291122729e-07 2.634110985291122729e-07 2.884046829933321126e-07 3.349917840642001445e-07 3.966053700211717893e-07 4.653219772361604738e-07
4.593364497749638028e-07 3.913012208001840794e-07 3.303404181682592432e-07 2.842760549952719001e-07 2.595743798788827002e-07 2.595743798788827002e-07 2.842760549952718471e-07 3.303404181682592432e-07 3.913012208001839736e-07 4.593364497749638028e-07
4.551037655836371381e-07 3.875072608059013124e-07 3.269780627286577549e-07 2.812668392067837694e-07 2.567651970741529004e-07 2.567651970741529004e-07 2.812668392067837164e-07 3.269780627286575432e-07 3.875072608059013124e-07 4.551037655836371381e-07
4.526102469256388423e-07 3.852114548009793688e-07 3.248941895818240676e-07 2.793676862287255936e-07 2.549748500063080433e-07 2.549748500063080433e-07 2.793676862287255407e-07 3.248941895818239617e-07 3.852114548009793159e-07 4.526102469256388423e-07
4.518576036392730876e-07 3.844151012415858806e-07 3.240895204688459098e-07 2.785787910161771701e-07 2.542032333862311567e-07 2.542032333862311567e-07 2.785787910161771171e-07 3.240895204688459098e-07 3.844151012415858277e-07 4.518576036392730876e-07
4.528742043352609425e-07 3.851414602358422111e-07 3.245825590624290584e-07 2.789150203044596397e-07 2.544632781633967810e-07 2.544632781633967810e-07 2.789150203044596397e-07 3.245825590624288996e-07 3.851414602358422111e-07 4.528742043352609425e-07
4.557020750679974697e-07 3.874253385878659573e-07 3.264014661738093429e-07 2.803994783665004180e-07 2.557753972734645968e-07 2.557753972734645968e-07 2.803994783665004180e-07 3.264014661738092370e-07 3.874253385878659044e-07 4.557020750679974697e-07
4.603905948362972738e-07 3.913076421669454798e-07 3.295795217553931674e-07 2.830597283508038443e-07 2.581641317861228413e-07 2.581641317861228413e-07 2.830597283508038443e-07 3.295795217553931674e-07 3.913076421669454798e-07 4.603905948362972738e-07
4.669762088386422113e-07 3.968175621890734499e-07 3.341398992074060795e-07 2.869147179368955505e-07 2.616462835384509367e-07 2.616462835384509367e-07 2.869147179368955505e-07 3.341398992074060266e-07 3.968175621890734499e-07 4.669762088386422113e-07
4.754908596873103505e-07 4.039802863564813070e-07 3.401023945122275943e-07 2.919805780651495692e-07 2.662361590567216906e-07 2.662361590567216906e-07 2.919805780651495162e-07 3.401023945122274884e-07 4.039802863564812540e-07 4.754908596873103505e-07
4.859772235484230751e-07 4.128302854049645460e-07 3.474947541400702222e-07 2.982803612356063244e-07 2.719544262201457271e-07 2.719544262201457271e-07 2.982803612356063774e-07 3.474947541400701692e-07 4.128302854049643871e-07 4.859772235484230751e-07
4.984869436335595089e-07 4.234103904127659211e-07 3.563520918419391553e-07 3.058435083829246010e-07 2.788275523960076789e-07 2.788275523960076789e-07 3.058435083829245480e-07 3.563520918419391024e-07 4.234103904127659211e-07 4.984869436335595089e-07
5.130574608539014984e-07 4.357516437710405379e-07 3.666995294386897521e-07 3.146906647445451841e-07 2.868738150334890844e-07 2.868738150334890844e-07 3.146906647445450782e-07 3.666995294386896992e-07 4.357516437710405379e-07 5.130574608539014984e-07
5.297283472907548640e-07 4.498869591714148456e-07 3.785637529684232254e-07 3.248437792543797032e-07 2.961126505679939837e-07 2.961126505679939837e-07 3.248437792543797032e-07 3.785637529684231195e-07 4.498869591714148456e-07 5.297283472907548640e-07
5.485436622422469857e-07 4.658527976484220786e-07 3.919742878376595437e-07 3.363271725662250675e-07 3.065656361287249967e-07 3.065656361287249967e-07 3.363271725662250675e-07 3.919742878376594379e-07 4.658527976484220257e-07 5.485436622422469857e-07
5.695455643238592523e-07 4.836831630338090419e-07 4.069582074325877135e-07 3.491629440946978301e-07 3.182523092490334494e-07 3.182523092490334494e-07 3.491629440946977242e-07 4.069582074325875547e-07 4.836831630338090419e-07 5.695455643238592523e-07
5.927773113904471738e-07 5.034127620986915604e-07 4.235431047981312764e-07 3.633736417519143004e-07 3.311926314572355893e-07 3.311926314572355893e-07 3.633736417519141945e-07 4.235431047981311706e-07 5.034127620986915604e-07 5.927773113904471738e-07
6.182849391071529213e-07 5.250785532455051737e-07 4.417583909058173410e-07 3.789833231939208413e-07 3.454079150677913036e-07 3.454079150677913036e-07 3.789833231939207354e-07 4.417583909058171821e-07 5.250785532455050678e-07 6.182849391071529213e-07
6.461289501665768962e-07 5.487305045908367607e-07 4.616448325198888134e-07 3.960259893478350213e-07 3.609286137485419029e-07 3.609286137485419029e-07 3.960259893478349154e-07 4.616448325198888664e-07 5.487305045908367607e-07 6.461289501665768962e-07
6.764081304567687102e-07 5.744522217143227587e-07 4.832722018627889801e-07 4.145609268274985131e-07 3.778084127641649906e-07 3.778084127641649906e-07 4.145609268274984602e-07 4.832722018627888742e-07 5.744522217143227587e-07 6.764081304567687102e-07
7.092363691841827888e-07 6.023403263193980162e-07 5.067213114671407531e-07 4.346569267676079601e-07 3.961096693765044858e-07 3.961096693765044858e-07 4.346569267676079071e-07 5.067213114671405413e-07 6.023403263193979103e-07 7.092363691841827888e-07
7.447317273321737544e-07 6.324948126267273073e-07 5.320756821626029468e-07 4.563850194543341357e-07 4.158967404923255573e-07 4.158967404923255573e-07 4.563850194543341357e-07 5.320756821626029468e-07 6.324948126267272015e-07 7.447317273321737544e-07
7.830043406574216878e-07 6.650086445977613169e-07 5.594128629988908771e-07 4.798111630945224083e-07 4.372294135682783679e-07 4.372294135682783679e-07 4.798111630945223024e-07 5.594128629988907712e-07 6.650086445977612110e-07 7.830043406574216878e-07
8.241628792557406384e-07 6.999736446553722321e-07 5.888096096864384659e-07 5.050007860805222621e-07 4.601670785515360395e-07 4.601670785515360395e-07 5.050007860805220503e-07 5.888096096864384659e-07 6.999736446553722321e-07 8.241628792557406384e-07
8.683199613764736402e-07 7.374849340607241242e-07 6.203454154589592013e-07 5.320216410400456985e-07 4.847712315555846177e-07 4.847712315555846177e-07 5.320216410400455926e-07 6.203454154589589895e-07 7.374849340607239125e-07 8.683199613764736402e-07
