-5.824190866363078821e+05 -3.370413977766472963e+05 -2.078634762098482170e+05 -1.438551628337461152e+05 -1.176818380677249079e+05 -1.176818380677249079e+05 -1.438551628337460279e+05 -2.078634762098481879e+05 -3.370413977766471799e+05 -5.824190866363078821e+05
-5.028967116917123203e+05 -2.908130930601399741e+05 -1.793384256127238041e+05 -1.241775590829811554e+05 -1.016427201284473704e+05 -1.016427201284473704e+05 -1.241775590829810681e+05 -1.793384256127237459e+05 -2.908130930601399159e+05 -5.028967116917123203e+05
-4.034763702228981419e+05 -2.330180158380825014e+05 -1.436761690389693249e+05 -9.957634669580755872e+04 -8.159029052477884397e+04 -8.159029052477884397e+04 -9.957634669580748596e+04 -1.436761690389692376e+05 -2.330180158380825014e+05 -4.034763702228981419e+05
-2.923591103705370915e+05 -1.684236494808346615e+05 -1.038185594396888628e+05 -7.208102501148254669e+04 -5.917885339450284664e+04 -5.917885339450284664e+04 -7.208102501148250303e+04 -1.038185594396887900e+05 -1.684236494808346033e+05 -2.923591103705370915e+05
-1.775848283964116999e+05 -1.017033666076137015e+05 -6.264909694792529626e+04 -4.368066559871404024e+04 -3.602967397588365566e+04 -3.602967397588365566e+04 -4.368066559871401114e+04 -6.264909694792525988e+04 -1.017033666076136578e+05 -1.775848283964116999e+05
-6.724181065840749943e+04 -3.755906620181941980e+04 -2.306914158515348026e+04 -1.637681792332181249e+04 -1.377426592173354584e+04 -1.377426592173354584e+04 -1.637681792332180157e+04 -2.306914158515347299e+04 -3.755906620181939797e+04 -6.724181065840749943e+04
3.214689826022852139e+04 2.021735263086499253e+04 1.258153197867201379e+04 8.216424059821018091e+03 6.271700304098188099e+03 6.271700304098188099e+03 8.216424059821012634e+03 1.258153197867200470e+04 2.021735263086498890e+04 3.214689826022852139e+04
1.149293794561551476e+05 6.834042814911746245e+04 4.227567346638479648e+04 2.870057952469809970e+04 2.296831249653697523e+04 2.296831249653697523e+04 2.870057952469807060e+04 4.227567346638477466e+04 6.834042814911741880e+04 1.149293794561551476e+05
1.776135446336369787e+05 1.047801711338009773e+05 6.476068103771763708e+04 4.421153752167921630e+04 3.561122022540248872e+04 3.561122022540248872e+04 4.421153752167917992e+04 6.476068103771760798e+04 1.047801711338009627e+05 1.776135446336369787e+05
2.181123215729472868e+05 1.283233448907087150e+05 7.928793001432833262e+04 5.423285816815662838e+04 4.377946579170227051e+04 4.377946579170227051e+04 5.423285816815658472e+04 7.928793001432830351e+04 1.283233448907086713e+05 2.181123215729472868e+05
2.362629155862598273e+05 1.388752925555758120e+05 8.579899872994396719e+04 5.872423120583583659e+04 4.744018796194960305e+04 4.744018796194960305e+04 5.872423120583580021e+04 8.579899872994393809e+04 1.388752925555757829e+05 2.362629155862598273e+05
2.335008273594987986e+05 1.372705450662989169e+05 8.480887204860066413e+04 5.804094447070326714e+04 4.688299945087649394e+04 4.688299945087649394e+04 5.804094447070323076e+04 8.480887204860064958e+04 1.372705450662988878e+05 2.335008273594987986e+05
2.126594878554170718e+05 1.251561365014683397e+05 7.733380348347485415e+04 5.288403462745704019e+04 4.267931196815434669e+04 4.267931196815434669e+04 5.288403462745699653e+04 7.733380348347482504e+04 1.251561365014683106e+05 2.126594878554170718e+05
1.775578361663100077e+05 1.047520603806266881e+05 6.474363799585463130e+04 4.419849372406010662e+04 3.559940363247619825e+04 3.559940363247619825e+04 4.419849372406007751e+04 6.474363799585460220e+04 1.047520603806266445e+05 1.775578361663100077e+05
1.328308065024490061e+05 7.875264027417470061e+04 4.870089442344853160e+04 3.313120924636256677e+04 2.657811756042534034e+04 2.657811756042534034e+04 3.313120924636254495e+04 4.870089442344852432e+04 7.875264027417468606e+04 1.328308065024490061e+05
8.317119167153300077e+04 4.988582266569914646e+04 3.088883145615263857e+04 2.084337177460259772e+04 1.656195339672718910e+04 1.656195339672718910e+04 2.084337177460258317e+04 3.088883145615263493e+04 4.988582266569912463e+04 8.317119167153300077e+04
3.332110789842833037e+04 2.090825154397524238e+04 1.300843204570853959e+04 8.508409147158183259e+03 6.507390579689757033e+03 6.507390579689757033e+03 8.508409147158175983e+03 1.300843204570853050e+04 2.090825154397523511e+04 3.332110789842833037e+04
-1.254456591681787540e+04 -5.753193967995128332e+03 -3.442817143151854907e+03 -2.840642685612303467e+03 -2.743531728089660646e+03 -2.743531728089660646e+03 -2.840642685612294827e+03 -3.442817143151846722e+03 -5.753193967995131061e+03 -1.254456591681787540e+04
-5.092608929572617490e+04 -2.806409133028998622e+04 -1.720958742832385906e+04 -1.233779638631376110e+04 -1.048493573332941560e+04 -1.048493573332941560e+04 -1.233779638631375383e+04 -1.720958742832385906e+04 -2.806409133028998258e+04 -5.092608929572617490e+04
-7.935636454871424939e+04 -4.459032163505085191e+04 -2.740697755120084912e+04 -1.937261163986747488e+04 -1.621924727063671162e+04 -1.621924727063671162e+04 -1.937261163986746396e+04 -2.740697755120082002e+04 -4.459032163505085191e+04 -7.935636454871424939e+04
-9.645724241543117387e+04 -5.453072776306181186e+04 -3.354061820903103217e+04 -2.360403572299429652e+04 -1.966846342780151826e+04 -1.966846342780151826e+04 -2.360403572299428561e+04 -3.354061820903101761e+04 -5.453072776306180458e+04 -9.645724241543117387e+04
-1.018514045961906668e+05 -5.766597034370983602e+04 -3.547516565920309222e+04 -2.493870055587127354e+04 -2.075647787072226129e+04 -2.075647787072226129e+04 -2.493870055587125898e+04 -3.547516565920307767e+04 -5.766597034370981419e+04 -1.018514045961906668e+05
-9.626061993009923026e+04 -5.441562597342006484e+04 -3.346952159732813743e+04 -2.355521159544005786e+04 -1.962887532925714186e+04 -1.962887532925714186e+04 -2.355521159544004695e+04 -3.346952159732813016e+04 -5.441562597342005756e+04 -9.626061993009923026e+04
-8.126046080796234310e+04 -4.569565039118175628e+04 -2.808891309296293184e+04 -1.984351554670545738e+04 -1.660351895562888240e+04 -1.660351895562888240e+04 -1.984351554670545011e+04 -2.808891309296291729e+04 -4.569565039118176355e+04 -8.126046080796234310e+04
-5.904198062027293781e+04 -3.277962687840232684e+04 -2.011913786203551717e+04 -1.434565762148881186e+04 -1.212221883496567716e+04 -1.212221883496567716e+04 -1.434565762148880276e+04 -2.011913786203550626e+04 -3.277962687840232684e+04 -5.904198062027293781e+04
-3.228060881254034757e+04 -1.722282503429865392e+04 -1.051988222256204608e+04 -7.723686553173353786e+03 -6.724624676083080885e+03 -6.724624676083080885e+03 -7.723686553173349239e+03 -1.051988222256204608e+04 -1.722282503429863937e+04 -3.228060881254034757e+04
-3.771390467316491140e+03 -6.500466799676273695e+02 -2.937362290864195984e+02 -6.692477550660973975e+02 -9.745106323270923667e+02 -9.745106323270923667e+02 -6.692477550660975112e+02 -2.937362290864127203e+02 -6.500466799676169103e+02 -3.771390467316491140e+03
2.386747882657169976e+04 1.541677410801686165e+04 9.620225766173489319e+03 6.169855195818321590e+03 4.600097863499253435e+03 4.600097863499253435e+03 6.169855195818316133e+03 9.620225766173482043e+03 1.541677410801685437e+04 2.386747882657169976e+04
4.822021601013389591e+04 2.957328297548759656e+04 1.835542642503453317e+04 1.219579708869262686e+04 9.511896771498717499e+03 9.511896771498717499e+03 1.219579708869261776e+04 1.835542642503452589e+04 2.957328297548758565e+04 4.822021601013389591e+04
6.753481522557121934e+04 4.080104411861440894e+04 2.528345666590087058e+04 1.697507703146457061e+04 1.340753694055143023e+04 1.340753694055143023e+04 1.697507703146455970e+04 2.528345666590086330e+04 4.080104411861440167e+04 6.753481522557121934e+04
8.059854389829903084e+04 4.839508698581653152e+04 2.996931755457269537e+04 2.020761067962180095e+04 1.604241521002664376e+04 1.604241521002664376e+04 2.020761067962178640e+04 2.996931755457268446e+04 4.839508698581652425e+04 8.059854389829903084e+04
8.700665071080123016e+04 5.212013227098883362e+04 3.226783414730024742e+04 2.179325053317965649e+04 1.733490051208184377e+04 1.733490051208184377e+04 2.179325053317963466e+04 3.226783414730024379e+04 5.212013227098882635e+04 8.700665071080123016e+04
8.700355829667377111e+04 5.211826125784583564e+04 3.226667392276251849e+04 2.179247160660555892e+04 1.733428550271086715e+04 1.733428550271086715e+04 2.179247160660553709e+04 3.226667392276250757e+04 5.211826125784582109e+04 8.700355829667377111e+04
8.149016189079367905e+04 4.891317504233376530e+04 3.028898580772478454e+04 2.042819872170702729e+04 1.622227938991740666e+04 1.622227938991740666e+04 2.042819872170701638e+04 3.028898580772476998e+04 4.891317504233374348e+04 8.149016189079367905e+04
7.185363602115136746e+04 4.331125045075867092e+04 2.683234105445758541e+04 1.804368110078045720e+04 1.427866906191859562e+04 1.427866906191859562e+04 1.804368110078044265e+04 2.683234105445757450e+04 4.331125045075865637e+04 7.185363602115136746e+04
5.986754311409790535e+04 3.634346712784392730e+04 2.253289617701535826e+04 1.507776805189328297e+04 1.186116490667958533e+04 1.186116490667958533e+04 1.507776805189327388e+04 2.253289617701535462e+04 3.634346712784391275e+04 5.986754311409790535e+04
4.740301563138362690e+04 2.909753274181681627e+04 1.806181787482129948e+04 1.199346461140538486e+04 9.347168941732763415e+03 9.347168941732763415e+03 1.199346461140537758e+04 1.806181787482129221e+04 2.909753274181680899e+04 4.740301563138362690e+04
3.634720477894254873e+04 2.267046316327220848e+04 1.409601476369849115e+04 9.257736267758156828e+03 7.117311256230101208e+03 7.117311256230101208e+03 9.257736267758151371e+03 1.409601476369848206e+04 2.267046316327220120e+04 3.634720477894254873e+04
2.829102101629826939e+04 1.798705921566501638e+04 1.120612665007340365e+04 7.264236852513485246e+03 5.492463740161881105e+03 5.492463740161881105e+03 7.264236852513478880e+03 1.120612665007339456e+04 1.798705921566501638e+04 2.829102101629826939e+04
2.447053475113979221e+04 1.576585801911081035e+04 9.835524278132397740e+03 6.318826712926635082e+03 4.721938127280978733e+03 4.721938127280978733e+03 6.318826712926630535e+03 9.835524278132392283e+03 1.576585801911080307e+04 2.447053475113979221e+04
2.561341212711718981e+04 1.642985619087498344e+04 1.024521572704119899e+04 6.601562808177371153e+03 4.952501806939282687e+03 4.952501806939282687e+03 6.601562808177366605e+03 1.024521572704119353e+04 1.642985619087497616e+04 2.561341212711718981e+04
3.185358537202713705e+04 2.005690726754115531e+04 1.248323950611144937e+04 8.145584613789507785e+03 6.211167468902718610e+03 6.211167468902718610e+03 8.145584613789501418e+03 1.248323950611144028e+04 2.005690726754114439e+04 3.185358537202713705e+04
4.274833629660462611e+04 2.638965168741732123e+04 1.639079129024512440e+04 1.084134033608123900e+04 8.408637794334907085e+03 8.408637794334907085e+03 1.084134033608123173e+04 1.639079129024511712e+04 2.638965168741731031e+04 4.274833629660462611e+04
5.734456907196762768e+04 3.487405291908306390e+04 2.162600954830977935e+04 1.445299962426252750e+04 1.135268570534062383e+04 1.135268570534062383e+04 1.445299962426251841e+04 2.162600954830977571e+04 3.487405291908305662e+04 5.734456907196762768e+04
7.417921853359759552e+04 4.465962011087933206e+04 2.766410222100857573e+04 1.861853374173658085e+04 1.474821589935788143e+04 1.474821589935788143e+04 1.861853374173656994e+04 2.766410222100856481e+04 4.465962011087931751e+04 7.417921853359759552e+04
9.156775878066165023e+04 5.476712113602455065e+04 3.390083469337131100e+04 2.292110817140789368e+04 1.825545886453605999e+04 1.825545886453605999e+04 2.292110817140787549e+04 3.390083469337128918e+04 5.476712113602453610e+04 9.156775878066165023e+04
1.076509774730814534e+05 6.411579322132741072e+04 3.966933373739077069e+04 2.690068351211283880e+04 2.149943133339674750e+04 2.149943133339674750e+04 2.690068351211282425e+04 3.966933373739075614e+04 6.411579322132738162e+04 1.076509774730814534e+05
1.206170934369521274e+05 7.165244601379887899e+04 4.431973976599569869e+04 3.010895735275265906e+04 2.411471708691428648e+04 2.411471708691428648e+04 3.010895735275263360e+04 4.431973976599568414e+04 7.165244601379884989e+04 1.206170934369521274e+05
1.288990083146477991e+05 7.646612099207915890e+04 4.728995395505671331e+04 3.215816738773672478e+04 2.578524617038571523e+04 2.578524617038571523e+04 3.215816738773670295e+04 4.728995395505669148e+04 7.646612099207914434e+04 1.288990083146477991e+05
1.313195457349244680e+05 7.787250121058053628e+04 4.815771055824127689e+04 3.275700597005998134e+04 2.627356562399949325e+04 2.627356562399949325e+04 3.275700597005994496e+04 4.815771055824125506e+04 7.787250121058052173e+04 1.313195457349244680e+05
1.272208781901263428e+05 7.548918270237742399e+04 4.668704599941891502e+04 3.174269144337358011e+04 2.544698865375695095e+04 2.544698865375695095e+04 3.174269144337355829e+04 4.668704599941890046e+04 7.548918270237739489e+04 1.272208781901263428e+05
1.165600571097030625e+05 6.929118833817071572e+04 4.286254151346219442e+04 2.910458321724591951e+04 2.329684007650955027e+04 2.329684007650955027e+04 2.910458321724590132e+04 4.286254151346217986e+04 6.929118833817070117e+04 1.165600571097030625e+05
9.989902199948926864e+04 5.960522918005486281e+04 3.688582648983587569e+04 2.498179631397914636e+04 1.993652494682808174e+04 1.993652494682808174e+04 2.498179631397912817e+04 3.688582648983586841e+04 5.960522918005484826e+04 9.989902199948926864e+04
7.847672902602754766e+04 4.715147052047340549e+04 2.920124361803816282e+04 1.968084123893379001e+04 1.561587478190492584e+04 1.561587478190492584e+04 1.968084123893377546e+04 2.920124361803815918e+04 4.715147052047339093e+04 7.847672902602754766e+04
5.395990919079675223e+04 3.289881710691690387e+04 2.040666523902447443e+04 1.361416922237329345e+04 1.067108885739887228e+04 1.067108885739887228e+04 1.361416922237328617e+04 2.040666523902446716e+04 3.289881710691689659e+04 5.395990919079675223e+04
2.849215282216513515e+04 1.809334774251091221e+04 1.127097440599018773e+04 7.312192078512969601e+03 5.534512246712184606e+03 5.534512246712184606e+03 7.312192078512964144e+03 1.127097440599018591e+04 1.809334774251090857e+04 2.849215282216513515e+04
4.434586423942272631e+03 4.107582890536855302e+03 2.641065461214236166e+03 1.359132272868622977e+03 6.823491589894589424e+02 6.823491589894589424e+02 1.359132272868621385e+03 2.641065461214237530e+03 4.107582890536851664e+03 4.434586423942272631e+03
-1.589830391743654400e+04 -7.712997760917042797e+03 -4.652805556403053743e+03 -3.672236639621991799e+03 -3.418513942166962806e+03 -3.418513942166962806e+03 -3.672236639621990435e+03 -4.652805556403055562e+03 -7.712997760917031883e+03 -1.589830391743654400e+04
-3.025221235963461004e+04 -1.605804278534864170e+04 -9.802152942509119384e+03 -7.224217298488320012e+03 -6.313508046092611039e+03 -6.313508046092611039e+03 -7.224217298488316374e+03 -9.802152942509108470e+03 -1.605804278534864170e+04 -3.025221235963461004e+04
-3.684010029580728587e+04 -1.988864327815892466e+04 -1.216586350339239834e+04 -8.854500856576025399e+03 -7.642082611970427934e+03 -7.642082611970427934e+03 -8.854500856576019942e+03 -1.216586350339238561e+04 -1.988864327815892830e+04 -3.684010029580728587e+04
-3.437483115057042596e+04 -1.845664642778828056e+04 -1.128233768232085822e+04 -8.244679679991679222e+03 -7.144712231235526815e+03 -7.144712231235526815e+03 -8.244679679991671946e+03 -1.128233768232084731e+04 -1.845664642778827692e+04 -3.437483115057042596e+04
-2.227348187135517946e+04 -1.142316935405308504e+04 -6.942452115926448641e+03 -5.250478934599516833e+03 -4.703790818376693096e+03 -4.703790818376693096e+03 -5.250478934599513195e+03 -6.942452115926450460e+03 -1.142316935405307231e+04 -2.227348187135517946e+04
-7.179510752151694533e+02 1.106056739005525969e+03 7.885581366980734401e+02 8.310301771738208743e+01 -3.559949992586379608e+02 -3.559949992586379608e+02 8.310301771738132004e+01 7.885581366980701432e+02 1.106056739005522331e+03 -7.179510752151694533e+02
2.927675960295337063e+04 1.854098462540829860e+04 1.154659429826581618e+04 7.504884379491562868e+03 5.693929245382293630e+03 5.693929245382293630e+03 7.504884379491557411e+03 1.154659429826580708e+04 1.854098462540829496e+04 2.927675960295337063e+04
6.606521841748550651e+04 3.992513579149602447e+04 2.474147922900760750e+04 1.660773845022230671e+04 1.311413029636135434e+04 1.311413029636135434e+04 1.660773845022229580e+04 2.474147922900760022e+04 3.992513579149600992e+04 6.606521841748550651e+04
1.071588539297249081e+05 6.381186850675617461e+04 3.948055691148525511e+04 2.677585747752228781e+04 2.140264976846334685e+04 2.140264976846334685e+04 2.677585747752226234e+04 3.948055691148524056e+04 6.381186850675613096e+04 1.071588539297249081e+05
