4.783264977653204838e-11 3.371543318271626273e-11 2.360621749576629306e-11 1.742518191696402898e-11 1.458317812153409525e-11 1.458317812153409525e-11 1.742518191696401605e-11 2.360621749576628013e-11 3.371543318271626273e-11 4.783264977653204838e-11
6.240915817752213545e-11 4.402566298508777467e-11 3.084404616015490685e-11 2.277718295794031852e-11 1.906616096968512846e-11 1.906616096968512846e-11 2.277718295794030882e-11 3.084404616015489392e-11 4.402566298508778113e-11 6.240915817752213545e-11
7.912957662121954492e-11 5.584839508044506319e-11 3.914065836494991997e-11 2.891021683732024308e-11 2.420245848015682749e-11 2.420245848015682749e-11 2.891021683732022692e-11 3.914065836494991350e-11 5.584839508044506965e-11 7.912957662121954492e-11
9.803162894352129666e-11 6.920779008135123889e-11 4.851136374441251405e-11 3.583465499453602559e-11 3.000032392043531222e-11 3.000032392043531222e-11 3.583465499453601267e-11 4.851136374441251405e-11 6.920779008135122596e-11 9.803162894352129666e-11
1.191344057221548955e-10 8.411463061329920164e-11 5.896195377597953387e-11 4.355376003926848026e-11 3.646202443836833477e-11 3.646202443836833477e-11 4.355376003926846734e-11 5.896195377597950802e-11 8.411463061329917579e-11 1.191344057221548955e-10
1.424200014140211171e-10 1.005530915024172242e-10 7.047925841768582934e-11 5.205661384564619388e-11 4.357787671124943521e-11 4.357787671124943521e-11 5.205661384564617449e-11 7.047925841768580349e-11 1.005530915024172242e-10 1.424200014140211171e-10
1.678429874045890409e-10 1.184876466833164500e-10 8.303613320655149880e-11 6.132188657370679579e-11 5.132944181248326017e-11 5.132944181248326017e-11 6.132188657370676994e-11 8.303613320655146003e-11 1.184876466833164242e-10 1.678429874045890409e-10
1.953291803467412955e-10 1.378622146905405612e-10 9.659088744264308749e-11 7.131743827341913598e-11 5.968920529775582627e-11 5.968920529775582627e-11 7.131743827341908428e-11 9.659088744264300994e-11 1.378622146905405871e-10 1.953291803467412955e-10
2.247509812132846599e-10 1.585825033341369336e-10 1.110748035805001780e-10 8.199106249238644429e-11 6.861281733583454063e-11 6.861281733583454063e-11 8.199106249238640552e-11 1.110748035805001263e-10 1.585825033341369077e-10 2.247509812132846599e-10
2.559333786674233824e-10 1.805204362146725301e-10 1.263953508564169383e-10 9.327291869603180742e-11 7.804115438572957402e-11 7.804115438572957402e-11 9.327291869603172987e-11 1.263953508564169383e-10 1.805204362146725043e-10 2.559333786674233824e-10
2.886638730967454624e-10 2.035215731142916313e-10 1.424416166216213484e-10 1.050796553100780506e-10 8.790381512149708979e-11 8.790381512149708979e-11 1.050796553100779989e-10 1.424416166216212192e-10 2.035215731142916313e-10 2.886638730967454624e-10
3.227121189242755487e-10 2.274197746319172751e-10 1.590949892354175873e-10 1.173224721706905488e-10 9.812592956662377025e-11 9.812592956662377025e-11 1.173224721706904713e-10 1.590949892354174839e-10 2.274197746319172493e-10 3.227121189242755487e-10
3.578378379202629760e-10 2.520426335363623181e-10 1.762328761274937884e-10 1.299098279172796620e-10 1.086304125436984973e-10 1.086304125436984973e-10 1.299098279172795845e-10 1.762328761274936850e-10 2.520426335363622147e-10 3.578378379202629760e-10
3.937751785344824470e-10 2.772002735995329397e-10 1.937207993592381101e-10 1.427415948247363122e-10 1.193330745329837921e-10 1.193330745329837921e-10 1.427415948247362088e-10 1.937207993592380325e-10 2.772002735995328880e-10 3.937751785344824470e-10
4.302500123675487300e-10 3.026970313876187972e-10 2.114203804863432111e-10 1.557149228773828330e-10 1.301475424426229763e-10 1.301475424426229763e-10 1.557149228773827555e-10 2.114203804863431077e-10 3.026970313876187455e-10 4.302500123675487300e-10
4.670158752849759577e-10 3.283574242508280484e-10 2.292079214928362361e-10 1.687381720709625921e-10 1.409970141085526690e-10 1.409970141085526690e-10 1.687381720709625404e-10 2.292079214928362103e-10 3.283574242508279450e-10 4.670158752849759577e-10
5.038225529802830566e-10 3.540038866452242454e-10 2.469586798416457908e-10 1.817191931511236359e-10 1.518043882471512354e-10 1.518043882471512354e-10 1.817191931511235325e-10 2.469586798416457391e-10 3.540038866452241420e-10 5.038225529802830566e-10
5.404205944290634437e-10 3.794602954428865844e-10 2.645494522663672538e-10 1.945672375844923166e-10 1.624938432711567336e-10 1.624938432711567336e-10 1.945672375844922132e-10 2.645494522663672021e-10 3.794602954428864810e-10 5.404205944290634437e-10
5.766050585840759173e-10 4.045826643519701587e-10 2.818798407810599408e-10 2.072084682180704476e-10 1.730037164110574760e-10 1.730037164110574760e-10 2.072084682180703183e-10 2.818798407810598891e-10 4.045826643519700553e-10 5.766050585840759173e-10
6.121924814436368782e-10 4.292426057585640488e-10 2.988605918004149878e-10 2.195773673397863227e-10 1.832793400719130335e-10 1.832793400719130335e-10 2.195773673397862193e-10 2.988605918004148844e-10 4.292426057585638937e-10 6.121924814436368782e-10
6.470011103148682868e-10 4.533135149365825985e-10 3.154040572208206988e-10 2.316098018240102589e-10 1.932672957401814176e-10 1.932672957401814176e-10 2.316098018240101038e-10 3.154040572208205437e-10 4.533135149365824951e-10 6.470011103148682868e-10
6.808323086864610383e-10 4.766578216236881210e-10 3.314156052839730628e-10 2.432369272405875700e-10 2.029104396406157657e-10 2.029104396406157657e-10 2.432369272405874149e-10 3.314156052839730111e-10 4.766578216236880176e-10 6.808323086864610383e-10
7.134744555547251152e-10 4.991298132489835630e-10 3.467956102010093539e-10 2.543866358111538227e-10 2.121490947240187754e-10 2.121490947240187754e-10 2.543866358111536159e-10 3.467956102010093022e-10 4.991298132489835630e-10 7.134744555547251152e-10
7.447172262870952389e-10 5.205852979318675325e-10 3.614458925690840377e-10 2.649881002462751874e-10 2.209247511374727720e-10 2.209247511374727720e-10 2.649881002462750840e-10 3.614458925690840894e-10 5.205852979318675325e-10 7.447172262870952389e-10
7.743410977667310207e-10 5.408729337041455313e-10 3.752628387608057291e-10 2.749662449281117027e-10 2.291752382729928485e-10 2.291752382729928485e-10 2.749662449281115476e-10 3.752628387608055740e-10 5.408729337041455313e-10 7.743410977667310207e-10
8.020878525283057754e-10 5.598132162921953980e-10 3.881225599029659539e-10 2.842307237800839932e-10 2.368254713913620770e-10 2.368254713913620770e-10 2.842307237800838381e-10 3.881225599029659022e-10 5.598132162921951912e-10 8.020878525283057754e-10
8.276933320619056779e-10 5.772228129877570419e-10 3.998987226849779342e-10 2.926895225241786881e-10 2.437990317976194429e-10 2.437990317976194429e-10 2.926895225241785847e-10 3.998987226849777274e-10 5.772228129877572487e-10 8.276933320619056779e-10
8.508952699134494558e-10 5.929214435654163016e-10 4.104682386500125966e-10 3.002536270756258441e-10 2.500222748793640129e-10 2.500222748793640129e-10 3.002536270756256373e-10 4.104682386500123898e-10 5.929214435654159914e-10 8.508952699134494558e-10
8.714735992282004740e-10 6.067612524803724803e-10 4.197323840244583743e-10 3.068528946450296084e-10 2.554377304291666022e-10 2.554377304291666022e-10 3.068528946450294016e-10 4.197323840244583743e-10 6.067612524803724803e-10 8.714735992282004740e-10
8.892320208430231292e-10 6.186122152499323531e-10 4.276055546265497026e-10 3.124271945582581430e-10 2.599964459777924856e-10 2.599964459777924856e-10 3.124271945582580396e-10 4.276055546265494958e-10 6.186122152499321463e-10 8.892320208430231292e-10
9.039901176334665784e-10 6.283556850216172270e-10 4.340101214179552813e-10 3.169222554041043983e-10 2.636543541108439937e-10 2.636543541108439937e-10 3.169222554041042432e-10 4.340101214179551262e-10 6.283556850216169168e-10 9.039901176334665784e-10
9.156216659203088053e-10 6.359094957010854621e-10 4.388927353710361593e-10 3.203009909435500722e-10 2.663814384544091670e-10 2.663814384544091670e-10 3.203009909435498654e-10 4.388927353710361593e-10 6.359094957010854621e-10 9.156216659203088053e-10
9.240445836150106578e-10 6.412215257393010008e-10 4.422203757465339818e-10 3.225409226951757256e-10 2.681597304473924931e-10 2.681597304473924931e-10 3.225409226951755705e-10 4.422203757465336200e-10 6.412215257393008974e-10 9.240445836150106578e-10
9.291945236074250697e-10 6.442520330856909506e-10 4.439686327907320926e-10 3.236259029106254789e-10 2.689765490935532771e-10 2.689765490935532771e-10 3.236259029106252721e-10 4.439686327907320409e-10 6.442520330856908472e-10 9.291945236074250697e-10
9.310329293583964923e-10 6.449796117872479970e-10 4.441262174593091758e-10 3.235496752309559451e-10 2.688275909424312822e-10 2.688275909424312822e-10 3.235496752309556867e-10 4.441262174593091758e-10 6.449796117872478936e-10 9.310329293583964923e-10
9.295568592732204148e-10 6.434089866840731197e-10 4.427007495270016470e-10 3.223202544697932831e-10 2.677206264410508093e-10 2.677206264410508093e-10 3.223202544697931797e-10 4.427007495270013885e-10 6.434089866840730163e-10 9.295568592732204148e-10
9.247834340052329929e-10 6.395590023525903811e-10 4.397096735207074407e-10 3.199528526349496116e-10 2.656694189613126393e-10 2.656694189613126393e-10 3.199528526349495082e-10 4.397096735207072856e-10 6.395590023525901743e-10 9.247834340052329929e-10
9.167427821092910792e-10 6.334576216246489478e-10 4.351766705403627083e-10 3.164671707640250125e-10 2.626914318123627109e-10 2.626914318123627109e-10 3.164671707640248057e-10 4.351766705403624498e-10 6.334576216246489478e-10 9.167427821092910792e-10
9.054717664079708810e-10 6.251362822815763502e-10 4.291270679363332875e-10 3.118837088651021986e-10 2.588046189492814059e-10 2.588046189492814059e-10 3.118837088651019401e-10 4.291270679363331324e-10 6.251362822815761434e-10 9.054717664079708810e-10
8.910228960365724539e-10 6.146366832347978935e-10 4.215929130398253954e-10 3.062276758632633367e-10 2.540307640579150528e-10 2.540307640579150528e-10 3.062276758632632333e-10 4.215929130398252403e-10 6.146366832347977901e-10 8.910228960365724539e-10
8.734716338356344390e-10 6.020163171086782644e-10 4.126170121551470553e-10 2.995320195923799746e-10 2.483980245874411171e-10 2.483980245874411171e-10 2.995320195923796644e-10 4.126170121551469002e-10 6.020163171086781611e-10 8.734716338356344390e-10
8.529384404436284732e-10 5.873641711299524899e-10 4.022639184141658321e-10 2.918454786849827006e-10 2.419476274947492700e-10 2.419476274947492700e-10 2.918454786849824421e-10 4.022639184141656770e-10 5.873641711299522831e-10 8.529384404436284732e-10
8.295765730434251198e-10 5.707918676833779248e-10 3.906136515532992796e-10 2.832279626942568372e-10 2.347300297261686352e-10 2.347300297261686352e-10 2.832279626942566821e-10 3.906136515532990728e-10 5.707918676833779248e-10 8.295765730434251198e-10
8.035536311977841213e-10 5.524204081991277253e-10 3.777523619275378095e-10 2.737436799122998116e-10 2.267991898359924368e-10 2.267991898359924368e-10 2.737436799122997082e-10 3.777523619275376027e-10 5.524204081991276219e-10 8.035536311977841213e-10
7.750298835889760431e-10 5.323650711634221418e-10 3.637620157189149482e-10 2.634537371796248397e-10 2.182064900814335450e-10 2.182064900814335450e-10 2.634537371796246329e-10 3.637620157189147931e-10 5.323650711634220384e-10 7.750298835889760431e-10
7.441573818347663750e-10 5.107347326035771702e-10 3.487198013747478631e-10 2.524155918436247436e-10 2.090002151126463381e-10 2.090002151126463381e-10 2.524155918436246919e-10 3.487198013747476563e-10 5.107347326035770668e-10 7.441573818347663750e-10
7.111054091884256624e-10 4.876495310009979787e-10 3.327102201123957813e-10 2.406917741080953690e-10 1.992327478741210273e-10 1.992327478741210273e-10 2.406917741080952139e-10 3.327102201123956779e-10 4.876495310009979787e-10 7.111054091884256624e-10
6.760771261658502960e-10 4.632516102629828068e-10 3.158319196012951254e-10 2.283545231688174288e-10 1.889642604592474865e-10 1.889642604592474865e-10 2.283545231688172996e-10 3.158319196012949703e-10 4.632516102629827551e-10 6.760771261658502960e-10
6.393166771658944678e-10 4.377097733680398203e-10 2.982007619699318059e-10 2.154879630147320260e-10 1.782645002493621001e-10 1.782645002493621001e-10 2.154879630147318968e-10 2.982007619699315991e-10 4.377097733680396135e-10 6.393166771658944678e-10
6.010848413102229766e-10 4.112036178535148894e-10 2.799396042025856527e-10 2.021810802892430331e-10 1.672071536630049208e-10 1.672071536630049208e-10 2.021810802892429556e-10 2.799396042025854976e-10 4.112036178535148377e-10 6.010848413102229766e-10
5.616489683151607693e-10 3.839170374360656496e-10 2.611741724032594335e-10 1.885249370730285052e-10 1.558676354559998421e-10 1.558676354559998421e-10 1.885249370730283501e-10 2.611741724032592784e-10 3.839170374360654945e-10 5.616489683151607693e-10
5.212955371139284140e-10 3.560474968761072373e-10 2.420398227826063689e-10 1.746178087643070164e-10 1.443274540464340402e-10 1.443274540464340402e-10 1.746178087643068872e-10 2.420398227826062138e-10 3.560474968761071856e-10 5.212955371139284140e-10
4.803318936130848775e-10 3.278064821314576643e-10 2.226812825840986781e-10 1.605646323232478605e-10 1.326735763218533287e-10 1.326735763218533287e-10 1.605646323232477571e-10 2.226812825840985747e-10 3.278064821314576643e-10 4.803318936130848775e-10
4.390762792956618303e-10 2.994121451498237030e-10 2.032472683988000542e-10 1.464728936241319111e-10 1.209949198744512605e-10 1.209949198744512605e-10 1.464728936241318335e-10 2.032472683987999250e-10 2.994121451498237030e-10 4.390762792956618303e-10
3.978798422004170472e-10 2.711040207438801582e-10 1.839002034091244103e-10 1.324594379447573884e-10 1.093878808141098928e-10 1.093878808141098928e-10 1.324594379447573367e-10 1.839002034091243069e-10 2.711040207438801065e-10 3.978798422004170472e-10
3.571183732878219027e-10 2.431372444148366465e-10 1.648123486858395721e-10 1.186477878648229340e-10 9.795418817070307462e-11 9.795418817070307462e-11 1.186477878648228306e-10 1.648123486858395462e-10 2.431372444148365431e-10 3.571183732878219027e-10
3.171574773335495484e-10 2.157592071571054324e-10 1.461502804058985484e-10 1.051571666381580755e-10 8.679193924523088191e-11 8.679193924523088191e-11 1.051571666381579980e-10 1.461502804058984967e-10 2.157592071571053807e-10 3.171574773335495484e-10
2.783442578619496636e-10 1.892041123360712032e-10 1.280714092214551290e-10 9.210013869819826152e-11 7.599372530189760651e-11 7.599372530189760651e-11 9.210013869819819690e-11 1.280714092214551031e-10 1.892041123360711515e-10 2.783442578619496636e-10
2.410112802059364287e-10 1.636960097515361128e-10 1.107261642345098500e-10 7.958421459546449888e-11 6.564796060365803142e-11 6.564796060365803142e-11 7.958421459546444718e-11 1.107261642345097466e-10 1.636960097515360611e-10 2.410112802059364287e-10
2.054755570319275803e-10 1.394477461459451090e-10 9.425698043444952103e-11 6.771092264097104487e-11 5.583801758744011930e-11 5.583801758744011930e-11 6.771092264097101902e-11 9.425698043444948226e-11 1.394477461459451090e-10 2.054755570319275803e-10
1.720352304757264408e-10 1.166586303802839420e-10 7.879665145904426955e-11 5.657458155578059170e-11 4.664119363440932161e-11 4.664119363440932161e-11 5.657458155578055292e-11 7.879665145904423077e-11 1.166586303802839420e-10 1.720352304757264408e-10
1.409603925124793257e-10 9.550801561651040212e-11 6.446388750630251007e-11 4.625905705117042877e-11 3.812601407787645814e-11 3.812601407787645814e-11 4.625905705117040292e-11 6.446388750630248422e-11 9.550801561651035042e-11 1.409603925124793257e-10
1.124953644792399335e-10 7.615720077358346845e-11 5.136487842948189583e-11 3.683905990085846715e-11 3.035338655836546717e-11 3.035338655836546717e-11 3.683905990085844776e-11 5.136487842948188937e-11 7.615720077358346845e-11 1.124953644792399335e-10
8.686263747812489700e-11 5.875239890684322898e-11 3.959548892094606893e-11 2.838182936622146506e-11 2.337803759659357880e-11 2.337803759659357880e-11 2.838182936622144890e-11 3.959548892094606247e-11 5.875239890684320313e-11 8.686263747812489700e-11
