1.159993352256324523e-01 9.632836546458928284e-02 8.036992109308760401e-02 6.758510961133014361e-02 5.750240008199428848e-02 4.971762313023213309e-02 4.389397094367036151e-02 3.976199727241031684e-02 3.711961742902805672e-02 3.583210828857425617e-02 3.583210828857425617e-02 3.711961742902805672e-02 3.976199727241031684e-02 4.389397094367034763e-02 4.971762313023213309e-02 5.750240008199428848e-02 6.758510961133011585e-02 8.036992109308756238e-02 9.632836546458924121e-02 1.159993352256324523e-01
1.141061818580827447e-01 9.475624982172697885e-02 7.905825334541363714e-02 6.648209486035738802e-02 5.656393899387106294e-02 4.890621256936568406e-02 4.317760460635038794e-02 3.911306632043248799e-02 3.651381112331750223e-02 3.524731462280909083e-02 3.524731462280909083e-02 3.651381112331750223e-02 3.911306632043248799e-02 4.317760460635036712e-02 4.890621256936568406e-02 5.656393899387106294e-02 6.648209486035737414e-02 7.905825334541359550e-02 9.475624982172693722e-02 1.141061818580827447e-01
1.104172115930288495e-01 9.169284885318769451e-02 7.650235724014341210e-02 6.433277685580461591e-02 5.473526778934129783e-02 4.732511011718495281e-02 4.178170390302843318e-02 3.784856919782601109e-02 3.533334603979344790e-02 3.410779445440787622e-02 3.410779445440787622e-02 3.533334603979344790e-02 3.784856919782601109e-02 4.178170390302841236e-02 4.732511011718495281e-02 5.473526778934129783e-02 6.433277685580458816e-02 7.650235724014338434e-02 9.169284885318766676e-02 1.104172115930288495e-01
1.054112904857487099e-01 8.753582332393769483e-02 7.303401422242045138e-02 6.141615904861531805e-02 5.225376668651328382e-02 4.517955903667812689e-02 3.988747101624626895e-02 3.613265055892685151e-02 3.373145861500176368e-02 3.256146915132557274e-02 3.256146915132557274e-02 3.373145861500176368e-02 3.613265055892685151e-02 3.988747101624625507e-02 4.517955903667812689e-02 5.225376668651328382e-02 6.141615904861529723e-02 7.303401422242042362e-02 8.753582332393765320e-02 1.054112904857487099e-01
9.965789418579804049e-02 8.275807817249997145e-02 6.904778442425071883e-02 5.806403708331922542e-02 4.940173227419086127e-02 4.271363810356736818e-02 3.771039466036685273e-02 3.416051401572377244e-02 3.189038022298901903e-02 3.078424931772983514e-02 3.078424931772983514e-02 3.189038022298901903e-02 3.416051401572377244e-02 3.771039466036683885e-02 4.271363810356736818e-02 4.940173227419086127e-02 5.806403708331921154e-02 6.904778442425069107e-02 8.275807817249994369e-02 9.965789418579804049e-02
9.372649834273258374e-02 7.783251833739757153e-02 6.493822797764013666e-02 5.460820660444605512e-02 4.646146114117783582e-02 4.017142609357482463e-02 3.546596354975310728e-02 3.212736318020553705e-02 2.999234223780179384e-02 2.895204555778831471e-02 2.895204555778831471e-02 2.999234223780179384e-02 3.212736318020553705e-02 3.546596354975309340e-02 4.017142609357482463e-02 4.646146114117783582e-02 5.460820660444604124e-02 6.493822797764012278e-02 7.783251833739752990e-02 9.372649834273258374e-02
8.818657860610805421e-02 7.323204875715348672e-02 6.109990501459469647e-02 5.138046325652551732e-02 4.371524987627804087e-02 3.779700178242265118e-02 3.336966639876796925e-02 3.022840166436090506e-02 2.821957603348665064e-02 2.724076847566865925e-02 2.724076847566865925e-02 2.821957603348665064e-02 3.022840166436090506e-02 3.336966639876796231e-02 3.779700178242265118e-02 4.371524987627804087e-02 5.138046325652550345e-02 6.109990501459466872e-02 7.323204875715344508e-02 8.818657860610805421e-02
8.350805790259684114e-02 6.934690362865027213e-02 5.785840075043503783e-02 4.865459992333796141e-02 4.139604547082254699e-02 3.579177538442894491e-02 3.159932132377392400e-02 2.862470861655090973e-02 2.672245625852997034e-02 2.579557691355782376e-02 2.579557691355782376e-02 2.672245625852997034e-02 2.862470861655090973e-02 3.159932132377391706e-02 3.579177538442894491e-02 4.139604547082254699e-02 4.865459992333794753e-02 5.785840075043501701e-02 6.934690362865024438e-02 8.350805790259684114e-02
7.967060346308846297e-02 6.616019817914362000e-02 5.519962766435052015e-02 4.641877005053581667e-02 3.949376870304779907e-02 3.414703222075644168e-02 3.014723443605339323e-02 2.730931441485194913e-02 2.549447645658710349e-02 2.461019009421551787e-02 2.461019009421551787e-02 2.549447645658710349e-02 2.730931441485194913e-02 3.014723443605338282e-02 3.414703222075644168e-02 3.949376870304779907e-02 4.641877005053580280e-02 5.519962766435049933e-02 6.616019817914359225e-02 7.967060346308846297e-02
7.650322417007286713e-02 6.352993767369238820e-02 5.300511488239027097e-02 4.457334846874201617e-02 3.792365702125118088e-02 3.278948504434941319e-02 2.894870295839637245e-02 2.622360709967980555e-02 2.448091972041553308e-02 2.363178898874742848e-02 2.363178898874742848e-02 2.448091972041553308e-02 2.622360709967980555e-02 2.894870295839636204e-02 3.278948504434941319e-02 3.792365702125118088e-02 4.457334846874200229e-02 5.300511488239025015e-02 6.352993767369236044e-02 7.650322417007286713e-02
7.383488814242289422e-02 6.131409352636317533e-02 5.115636328760799628e-02 4.301868625832673543e-02 3.660092766666757369e-02 3.164582913675755699e-02 2.793900868870252338e-02 2.530896073858714124e-02 2.362705609847493698e-02 2.280754197640825348e-02 2.280754197640825348e-02 2.362705609847493698e-02 2.530896073858714124e-02 2.793900868870251297e-02 3.164582913675755699e-02 3.660092766666757369e-02 4.301868625832672155e-02 5.115636328760797547e-02 6.131409352636314758e-02 7.383488814242289422e-02
7.149456349901178731e-02 5.937063715122289920e-02 4.953487376305772127e-02 4.165513449966040671e-02 3.544079788053205310e-02 3.064275977953078572e-02 2.705343342487167430e-02 2.450674939912677458e-02 2.287815563922514575e-02 2.208461743645282610e-02 2.208461743645282610e-02 2.287815563922514575e-02 2.450674939912677458e-02 2.705343342487166389e-02 3.064275977953078572e-02 3.544079788053205310e-02 4.165513449966039283e-02 4.953487376305770740e-02 5.937063715122287144e-02 7.149456349901178731e-02
6.935032870280477546e-02 5.759001804087064691e-02 4.804924472008946512e-02 4.040583127346349807e-02 3.437787241736971200e-02 2.972373505155981657e-02 2.624205825916020585e-02 2.377175330667200687e-02 2.219200364397106925e-02 2.142226490430796174e-02 2.142226490430796174e-02 2.219200364397106925e-02 2.377175330667200687e-02 2.624205825916019891e-02 2.972373505155981657e-02 3.437787241736971200e-02 4.040583127346348419e-02 4.804924472008945124e-02 5.759001804087061915e-02 6.935032870280477546e-02
6.774269411310560041e-02 5.625500338765013209e-02 4.693539812028506980e-02 3.946916935425125866e-02 3.358094675238445376e-02 2.903469859711531320e-02 2.563373179046935652e-02 2.322069185406700625e-02 2.167756292912359842e-02 2.092566777644934081e-02 2.092566777644934081e-02 2.167756292912359842e-02 2.322069185406700625e-02 2.563373179046934611e-02 2.903469859711531320e-02 3.358094675238445376e-02 3.946916935425124479e-02 4.693539812028504898e-02 5.625500338765011127e-02 6.774269411310560041e-02
6.732562265712077609e-02 5.590865819904360101e-02 4.664643094696050568e-02 3.922616951279818409e-02 3.337419893199247006e-02 2.885594066348839276e-02 2.547591258974012118e-02 2.307772901671098845e-02 2.154410067387350566e-02 2.079683471420934807e-02 2.079683471420934807e-02 2.154410067387350566e-02 2.307772901671098845e-02 2.547591258974011078e-02 2.885594066348839276e-02 3.337419893199247006e-02 3.922616951279817021e-02 4.664643094696049180e-02 5.590865819904358019e-02 6.732562265712077609e-02
6.875870458851093825e-02 5.709872053654867219e-02 4.763933906597450640e-02 4.006113118931663858e-02 3.408459654253725990e-02 2.947016338503255159e-02 2.601818859963262245e-02 2.356895769260157480e-02 2.200268479363750099e-02 2.123951265587245216e-02 2.123951265587245216e-02 2.200268479363750099e-02 2.356895769260157480e-02 2.601818859963261205e-02 2.947016338503255159e-02 3.408459654253725990e-02 4.006113118931662470e-02 4.763933906597448559e-02 5.709872053654865137e-02 6.875870458851093825e-02
7.270153016093668097e-02 6.037292846166297106e-02 5.037111834318576398e-02 4.235835382401900023e-02 3.603910717036235001e-02 3.116006889610127562e-02 2.751014776280697599e-02 2.492047077973640404e-02 2.326438320383228398e-02 2.245744853972310787e-02 2.245744853972310787e-02 2.326438320383228398e-02 2.492047077973640404e-02 2.751014776280696905e-02 3.116006889610127562e-02 3.603910717036235001e-02 4.235835382401898636e-02 5.037111834318574316e-02 6.037292846166294330e-02 7.270153016093668097e-02
7.979454816293540809e-02 6.626312454782523620e-02 5.528550251636781682e-02 4.649098439649397563e-02 3.955520972514312700e-02 3.420015524826340580e-02 3.019413492081153214e-02 2.735179990675289802e-02 2.553413857906156048e-02 2.464847651972021728e-02 2.464847651972021728e-02 2.553413857906156048e-02 2.735179990675289802e-02 3.019413492081152173e-02 3.420015524826340580e-02 3.955520972514312700e-02 4.649098439649396175e-02 5.528550251636779600e-02 6.626312454782520844e-02 7.979454816293540809e-02
8.984557958194000493e-02 7.460971917220546312e-02 6.224934071835643706e-02 5.234705295791313578e-02 4.453763853620570229e-02 3.850805400637431070e-02 3.399742982936905522e-02 3.079707037395002650e-02 2.875045391668730119e-02 2.775323264196092807e-02 2.775323264196092807e-02 2.875045391668730119e-02 3.079707037395002650e-02 3.399742982936904828e-02 3.850805400637431070e-02 4.453763853620570229e-02 5.234705295791312191e-02 6.224934071835641625e-02 7.460971917220542149e-02 8.984557958194000493e-02
1.015266503834379025e-01 8.430993387598587074e-02 7.034254863866964969e-02 5.915283722349825440e-02 5.032809936347956703e-02 4.351459197262035755e-02 3.841752914592623525e-02 3.480108215940169725e-02 3.248837947005012855e-02 3.136150671587378119e-02 3.136150671587378119e-02 3.248837947005012855e-02 3.480108215940169725e-02 3.841752914592622137e-02 4.351459197262035755e-02 5.032809936347956703e-02 5.915283722349824053e-02 7.034254863866962193e-02 8.430993387598582911e-02 1.015266503834379025e-01
1.134281731797977394e-01 9.419321670069259744e-02 7.858849630871853065e-02 6.608706422720597717e-02 5.622784115156900103e-02 4.861561624930546555e-02 4.292104715999682518e-02 3.888065999530829209e-02 3.629684933898875976e-02 3.503787824687085162e-02 3.503787824687085162e-02 3.629684933898875976e-02 3.888065999530829209e-02 4.292104715999681130e-02 4.861561624930546555e-02 5.622784115156900103e-02 6.608706422720594942e-02 7.858849630871850289e-02 9.419321670069255581e-02 1.134281731797977394e-01
1.241405605833865305e-01 1.030890156878504355e-01 8.601055375991305263e-02 7.232846100299196446e-02 6.153811284507750001e-02 5.320697393873285302e-02 4.697459816109398473e-02 4.255262861386963774e-02 3.972479762334141934e-02 3.834692674036371124e-02 3.834692674036371124e-02 3.972479762334141934e-02 4.255262861386963774e-02 4.697459816109396391e-02 5.320697393873285302e-02 6.153811284507750001e-02 7.232846100299193670e-02 8.601055375991302487e-02 1.030890156878503799e-01 1.241405605833865305e-01
1.322546269047918666e-01 1.098271124579044689e-01 9.163236933951929286e-02 7.705598862768997526e-02 6.556036251571341344e-02 5.668468431212986963e-02 5.004494844072282511e-02 4.533395044051906353e-02 4.232128696578872640e-02 4.085335578604520901e-02 4.085335578604520901e-02 4.232128696578872640e-02 4.533395044051906353e-02 5.004494844072280429e-02 5.668468431212986963e-02 6.556036251571341344e-02 7.705598862768994750e-02 9.163236933951925123e-02 1.098271124579044133e-01 1.322546269047918666e-01
1.368073026772906875e-01 1.136077532245261951e-01 9.478668218007502144e-02 7.970853047640556743e-02 6.781718392942770457e-02 5.863597323849276816e-02 5.176767398639351564e-02 4.689450663936411967e-02 4.377813654708027219e-02 4.225967394265907340e-02 4.225967394265907340e-02 4.377813654708027219e-02 4.689450663936411967e-02 5.176767398639349482e-02 5.863597323849276816e-02 6.781718392942770457e-02 7.970853047640553968e-02 9.478668218007497981e-02 1.136077532245261534e-01 1.368073026772906875e-01
1.381352201296680016e-01 1.147104846963109132e-01 9.570672728773109428e-02 8.048221979453097641e-02 6.847545012098765760e-02 5.920512218505298574e-02 5.227015591835344061e-02 4.734968726619021018e-02 4.420306818753922534e-02 4.266986665505108356e-02 4.266986665505108356e-02 4.420306818753922534e-02 4.734968726619021018e-02 5.227015591835341979e-02 5.920512218505298574e-02 6.847545012098765760e-02 8.048221979453094865e-02 9.570672728773105264e-02 1.147104846963108576e-01 1.381352201296680016e-01
1.368104054621129273e-01 1.136103298443812554e-01 9.478883193869948320e-02 7.971033826307868941e-02 6.781872202077857126e-02 5.863730310030747239e-02 5.176884807542227879e-02 4.689557020512852281e-02 4.377912943368037629e-02 4.226063239058061582e-02 4.226063239058061582e-02 4.377912943368037629e-02 4.689557020512852281e-02 5.176884807542225797e-02 5.863730310030747239e-02 6.781872202077857126e-02 7.971033826307867554e-02 9.478883193869944157e-02 1.136103298443812137e-01 1.368104054621129273e-01
1.334048848748145832e-01 1.107823116398599511e-01 9.242932340919220169e-02 7.772616756306124919e-02 6.613056055918575815e-02 5.717768793275319200e-02 5.048020429641970203e-02 4.572823334031024534e-02 4.268936783201853630e-02 4.120866961660706734e-02 4.120866961660706734e-02 4.268936783201853630e-02 4.572823334031024534e-02 5.048020429641968815e-02 5.717768793275319200e-02 6.613056055918575815e-02 7.772616756306123531e-02 9.242932340919216005e-02 1.107823116398598956e-01 1.334048848748145832e-01
1.284906845679620324e-01 1.067014530538696465e-01 8.902452897542122157e-02 7.486298937549115684e-02 6.369452666659451701e-02 5.507144863088710152e-02 4.862067842016538910e-02 4.404375455586655164e-02 4.111683092906850273e-02 3.969067680048982832e-02 3.969067680048982832e-02 4.111683092906850273e-02 4.404375455586655164e-02 4.862067842016537522e-02 5.507144863088710152e-02 6.369452666659451701e-02 7.486298937549114296e-02 8.902452897542119381e-02 1.067014530538696049e-01 1.284906845679620324e-01
1.226473492543777993e-01 1.018490205935954906e-01 8.497598510092631285e-02 7.145846591941984460e-02 6.079790829924443252e-02 5.256697959768731609e-02 4.640956927915444730e-02 4.204078891517058769e-02 3.924697218437935703e-02 3.788567487254314997e-02 3.788567487254314997e-02 3.924697218437935703e-02 4.204078891517058769e-02 4.640956927915442648e-02 5.256697959768731609e-02 6.079790829924443252e-02 7.145846591941981685e-02 8.497598510092628510e-02 1.018490205935954490e-01 1.226473492543777993e-01
1.165046115241123864e-01 9.674795786868277403e-02 8.072000082552788225e-02 6.787950055719503550e-02 5.775287220591317217e-02 4.993418589359280985e-02 4.408516672182601764e-02 3.993519477188645084e-02 3.728130510472937864e-02 3.598818776099163563e-02 3.598818776099163563e-02 3.728130510472937864e-02 3.993519477188645084e-02 4.408516672182599683e-02 4.993418589359280985e-02 5.775287220591317217e-02 6.787950055719502163e-02 8.072000082552784062e-02 9.674795786868273240e-02 1.165046115241123864e-01
1.107127535234915111e-01 9.193827328628760565e-02 7.670712291043610409e-02 6.450496951299708459e-02 5.488177182139813981e-02 4.745178017343434917e-02 4.189353651726825112e-02 3.794987441142987777e-02 3.542791902481677579e-02 3.419908713669397166e-02 3.419908713669397166e-02 3.542791902481677579e-02 3.794987441142987777e-02 4.189353651726823724e-02 4.745178017343434917e-02 5.488177182139813981e-02 6.450496951299707071e-02 7.670712291043607634e-02 9.193827328628756401e-02 1.107127535234915111e-01
1.059221192540052703e-01 8.796002661943701229e-02 7.338794097309538078e-02 6.171378504990305408e-02 5.250699124291739045e-02 4.539850160333042811e-02 4.008076784046884361e-02 3.630775132179396569e-02 3.389492307290182388e-02 3.271926377752307907e-02 3.271926377752307907e-02 3.389492307290182388e-02 3.630775132179396569e-02 4.008076784046882973e-02 4.539850160333042811e-02 5.250699124291739045e-02 6.171378504990303326e-02 7.338794097309535303e-02 8.796002661943698453e-02 1.059221192540052703e-01
