-3.676282737677114909e+01 2.087358373256596522e+01 4.567738510179219702e+01 5.469591805852437716e+01 5.720113693625507523e+01 5.720113693625507523e+01 5.469591805852435584e+01 4.567738510179220413e+01 2.087358373256600430e+01 -3.676282737677114909e+01
2.614687880813736456e+02 2.045260642942456570e+02 1.657021415383355816e+02 1.415940522506110710e+02 1.300574495877674224e+02 1.300574495877674224e+02 1.415940522506109573e+02 1.657021415383355532e+02 2.045260642942456570e+02 2.614687880813736456e+02
5.313204569879408155e+02 3.706903374292431863e+02 2.742889901219480748e+02 2.202053035257750366e+02 1.959629000928213145e+02 1.959629000928213145e+02 2.202053035257748945e+02 2.742889901219480180e+02 3.706903374292431295e+02 5.313204569879408155e+02
2.727955131119058478e+02 2.112576066496320379e+02 1.699222102076347483e+02 1.445283660729690496e+02 1.324541270947111684e+02 1.324541270947111684e+02 1.445283660729689927e+02 1.699222102076347198e+02 2.112576066496320379e+02 2.727955131119058478e+02
8.884519242946593920e+01 9.777941868893434219e+01 9.561160694388516390e+01 9.062762213582345794e+01 8.721085852274482875e+01 8.721085852274482875e+01 9.062762213582341531e+01 9.561160694388516390e+01 9.777941868893434219e+01 8.884519242946593920e+01
2.864456861106089036e+02 2.194211273755554714e+02 1.750790126441647772e+02 1.481414672383989455e+02 1.354202168078680870e+02 1.354202168078680870e+02 1.481414672383988886e+02 1.750790126441647487e+02 2.194211273755554430e+02 2.864456861106089036e+02
3.808028558280283846e+02 2.774421267069567989e+02 2.129359288261913150e+02 1.755078922231775209e+02 1.583424597747008704e+02 1.583424597747008704e+02 1.755078922231774641e+02 2.129359288261913150e+02 2.774421267069567989e+02 3.808028558280283846e+02
2.495970953503535839e+02 1.964664650374125472e+02 1.598834383970842055e+02 1.370090758844904997e+02 1.260181083382558995e+02 1.260181083382558995e+02 1.370090758844903860e+02 1.598834383970841770e+02 1.964664650374125756e+02 2.495970953503535839e+02
2.323725712520610216e+02 1.857286110699761252e+02 1.527694104563964004e+02 1.317934456773513148e+02 1.216111411482628313e+02 1.216111411482628313e+02 1.317934456773512295e+02 1.527694104563963720e+02 1.857286110699760968e+02 2.323725712520610216e+02
3.063136028954340304e+02 2.311690894853739451e+02 1.823984075929701589e+02 1.531987858569263210e+02 1.395334196883368350e+02 1.395334196883368350e+02 1.531987858569262642e+02 1.823984075929701589e+02 2.311690894853739167e+02 3.063136028954340304e+02
2.881337260932438085e+02 2.198429038017027892e+02 1.748998652214468450e+02 1.477047571992839607e+02 1.348930355478347565e+02 1.348930355478347565e+02 1.477047571992838755e+02 1.748998652214468450e+02 2.198429038017027892e+02 2.881337260932438085e+02
2.807586938299185135e+02 2.151751714296950126e+02 1.717564242635272649e+02 1.453662037753933589e+02 1.328994804727439316e+02 1.328994804727439316e+02 1.453662037753933021e+02 1.717564242635272080e+02 2.151751714296949842e+02 2.807586938299185135e+02
3.114385747817854622e+02 2.339579842547119028e+02 1.839508039295190542e+02 1.541402824428595295e+02 1.402270817722058780e+02 1.402270817722058780e+02 1.541402824428594442e+02 1.839508039295190542e+02 2.339579842547119028e+02 3.114385747817854622e+02
2.746777570134016173e+02 2.111826616807348671e+02 1.689646787487705524e+02 1.432218004710466062e+02 1.310369794975453885e+02 1.310369794975453885e+02 1.432218004710465493e+02 1.689646787487705524e+02 2.111826616807348671e+02 2.746777570134016173e+02
2.875436030199580841e+02 2.189886437835970980e+02 1.739801782622925543e+02 1.467949474130514602e+02 1.340022761274865104e+02 1.340022761274865104e+02 1.467949474130514034e+02 1.739801782622925259e+02 2.189886437835970980e+02 2.875436030199580841e+02
3.773199765710559745e+02 2.741888205824865850e+02 2.099936046573293424e+02 1.728267078732564528e+02 1.558055353436388657e+02 1.558055353436388657e+02 1.728267078732563959e+02 2.099936046573293140e+02 2.741888205824865850e+02 3.773199765710559745e+02
3.000129299729783270e+02 2.264288152562558878e+02 1.786670541824016141e+02 1.500697197944082006e+02 1.366857033868720350e+02 1.366857033868720350e+02 1.500697197944081154e+02 1.786670541824016141e+02 2.264288152562558878e+02 3.000129299729783270e+02
1.743589975144638515e+02 1.488766335258930837e+02 1.278553689395856878e+02 1.131955554885725661e+02 1.057246865753646006e+02 1.057246865753646006e+02 1.131955554885724951e+02 1.278553689395857020e+02 1.488766335258930553e+02 1.743589975144638515e+02
3.444307943069422322e+02 2.535572511386824601e+02 1.962315066193242785e+02 1.626749358022011904e+02 1.471955738384986603e+02 1.471955738384986603e+02 1.626749358022011052e+02 1.962315066193242501e+02 2.535572511386824317e+02 3.444307943069422322e+02
5.027543636291229063e+02 3.509985822621133593e+02 2.598730250127837280e+02 2.087241257419126725e+02 1.857893380516820798e+02 1.857893380516820798e+02 2.087241257419125589e+02 2.598730250127836712e+02 3.509985822621133593e+02 5.027543636291229063e+02
2.338242962668966243e+02 1.851573200405731257e+02 1.513172534411459935e+02 1.300138492585103052e+02 1.197371181737487547e+02 1.197371181737487547e+02 1.300138492585102199e+02 1.513172534411459651e+02 1.851573200405731257e+02 2.338242962668966243e+02
4.657905622879422936e+01 6.965234173021248409e+01 7.568370240350375866e+01 7.515639998674328126e+01 7.369232053153059780e+01 7.369232053153059780e+01 7.515639998674322442e+01 7.568370240350380129e+01 6.965234173021248409e+01 4.657905622879422936e+01
3.937955467260630940e+02 2.834946224903521284e+02 2.154569488253874567e+02 1.763647347424206373e+02 1.585528862133163841e+02 1.585528862133163841e+02 1.763647347424205236e+02 2.154569488253874567e+02 2.834946224903521284e+02 3.937955467260630940e+02
5.859200053254028262e+02 4.017663086475893692e+02 2.927234825393132382e+02 2.322862133640112745e+02 2.054277484724123326e+02 2.054277484724123326e+02 2.322862133640111608e+02 2.927234825393131814e+02 4.017663086475893124e+02 5.859200053254028262e+02
1.697751979013141579e+02 1.452099057364775945e+02 1.248376157004000220e+02 1.105912321038677106e+02 1.033211662253088008e+02 1.033211662253088008e+02 1.105912321038676396e+02 1.248376157004000220e+02 1.452099057364775661e+02 1.697751979013141579e+02
-3.101897087810960230e+01 2.135779512419360415e+01 4.374617724448498990e+01 5.178045310279559033e+01 5.396090562400294743e+01 5.396090562400294743e+01 5.178045310279556901e+01 4.374617724448500411e+01 2.135779512419361481e+01 -3.101897087810960230e+01
3.980292455095228661e+02 2.856286663895397737e+02 2.165033305812474111e+02 1.768871947980202606e+02 1.588675901383479925e+02 1.588675901383479925e+02 1.768871947980201753e+02 2.165033305812474111e+02 2.856286663895397737e+02 3.980292455095228661e+02
5.695441517580538857e+02 3.912024953230072128e+02 2.854665629014111232e+02 2.267938902530096072e+02 2.006979274685029679e+02 2.006979274685029679e+02 2.267938902530094651e+02 2.854665629014110664e+02 3.912024953230072128e+02 5.695441517580538857e+02
1.435216099502810323e+02 1.285613875793829095e+02 1.136026454943053778e+02 1.022178236662084032e+02 9.617530399093757865e+01 9.617530399093757865e+01 1.022178236662083464e+02 1.136026454943053778e+02 1.285613875793828811e+02 1.435216099502810323e+02
-4.984790681204824381e+00 3.693215215504775273e+01 5.358777230968148331e+01 5.867835573577676911e+01 5.962488358390417886e+01 5.962488358390417886e+01 5.867835573577675490e+01 5.358777230968151173e+01 3.693215215504778826e+01 -4.984790681204824381e+00
3.636956837530735811e+02 2.640051089087479568e+02 2.020174389599653182e+02 1.661604387305609407e+02 1.497488274188971786e+02 1.497488274188971786e+02 1.661604387305608554e+02 2.020174389599653466e+02 2.640051089087479568e+02 3.636956837530735811e+02
4.599367836260151989e+02 3.231954622087071698e+02 2.406453660729863202e+02 1.940896589503192899e+02 1.731453272131533652e+02 1.731453272131533652e+02 1.940896589503192047e+02 2.406453660729862918e+02 3.231954622087071129e+02 4.599367836260151989e+02
1.590057604149192514e+02 1.376402542817014023e+02 1.192000930659243352e+02 1.060435856428798900e+02 9.926389687422425823e+01 9.926389687422425823e+01 1.060435856428798189e+02 1.192000930659243352e+02 1.376402542817013739e+02 1.590057604149192514e+02
1.087669883233087660e+02 1.065675721509959288e+02 9.879307718301444652e+01 9.120157667404853896e+01 8.678490142476657354e+01 8.678490142476657354e+01 9.120157667404848212e+01 9.879307718301443231e+01 1.065675721509959288e+02 1.087669883233087660e+02
3.217638483938891341e+02 2.377069836796958953e+02 1.844798181728580460e+02 1.532264527014710325e+02 1.387806678248577725e+02 1.387806678248577725e+02 1.532264527014709188e+02 1.844798181728580460e+02 2.377069836796959237e+02 3.217638483938891341e+02
3.267158541253099884e+02 2.406452979866995747e+02 1.863182954667518345e+02 1.545022701287117002e+02 1.398213490036054907e+02 1.398213490036054907e+02 1.545022701287116433e+02 1.863182954667518629e+02 2.406452979866995747e+02 3.267158541253099884e+02
2.022225966200378764e+02 1.638173189698516126e+02 1.359868674874257408e+02 1.179805109759132193e+02 1.091582566961412510e+02 1.091582566961412510e+02 1.179805109759131341e+02 1.359868674874257124e+02 1.638173189698516694e+02 2.022225966200378764e+02
2.322735104706190725e+02 1.822234883989929983e+02 1.479429558634713544e+02 1.265873730321726072e+02 1.163484454252669025e+02 1.163484454252669025e+02 1.265873730321725219e+02 1.479429558634713260e+02 1.822234883989929983e+02 2.322735104706190725e+02
2.870409616900582819e+02 2.158612203054617851e+02 1.698616197486095132e+02 1.424126233980983898e+02 1.295934743301955336e+02 1.295934743301955336e+02 1.424126233980983329e+02 1.698616197486094848e+02 2.158612203054617851e+02 2.870409616900582819e+02
2.561620077089981464e+02 1.967224719498279057e+02 1.572628222786826200e+02 1.332297740424033634e+02 1.218623231109597924e+02 1.218623231109597924e+02 1.332297740424032781e+02 1.572628222786826200e+02 1.967224719498279057e+02 2.561620077089981464e+02
2.651631276038553438e+02 2.021593539074667376e+02 1.607379775040346033e+02 1.356930851553296122e+02 1.238999417154962828e+02 1.238999417154962828e+02 1.356930851553295554e+02 1.607379775040346033e+02 2.021593539074667376e+02 2.651631276038553438e+02
2.822699136525006338e+02 2.125917678928290400e+02 1.674808888424626616e+02 1.405242569662831897e+02 1.279238485574270072e+02 1.279238485574270072e+02 1.405242569662831329e+02 1.674808888424626616e+02 2.125917678928290115e+02 2.822699136525006338e+02
2.463879056906877167e+02 1.903719639294850481e+02 1.528683789942290900e+02 1.298834017187976713e+02 1.189702507183899201e+02 1.189702507183899201e+02 1.298834017187976144e+02 1.528683789942290900e+02 1.903719639294850481e+02 2.463879056906877167e+02
2.871419414488788675e+02 2.153775501043740803e+02 1.691436399345263624e+02 1.416215181328006167e+02 1.287879013078307082e+02 1.287879013078307082e+02 1.416215181328005599e+02 1.691436399345263339e+02 2.153775501043740803e+02 2.871419414488788675e+02
3.428588406055561677e+02 2.496041737721361642e+02 1.914502726048708894e+02 1.577297521256329560e+02 1.422712845156929120e+02 1.422712845156929120e+02 1.577297521256328992e+02 1.914502726048708894e+02 2.496041737721361926e+02 3.428588406055561677e+02
2.318291790571254012e+02 1.810785254638697097e+02 1.465531556502516821e+02 1.251481033090164061e+02 1.149145913455276400e+02 1.149145913455276400e+02 1.251481033090163208e+02 1.465531556502516537e+02 1.810785254638697097e+02 2.318291790571254012e+02
1.823646904746641439e+02 1.504912978050830361e+02 1.264697714555981918e+02 1.105447019453307718e+02 1.026379013941580922e+02 1.026379013941580922e+02 1.105447019453306865e+02 1.264697714555981776e+02 1.504912978050830077e+02 1.823646904746641439e+02
3.843483200269590725e+02 2.748524669383571108e+02 2.077294092638369136e+02 1.693662168025416861e+02 1.519489166954264192e+02 1.519489166954264192e+02 1.693662168025416008e+02 2.077294092638369136e+02 2.748524669383570540e+02 3.843483200269590725e+02
4.188465838840093056e+02 2.960061653994398512e+02 2.214876278796037923e+02 1.792822146970228516e+02 1.602390019883309549e+02 1.602390019883309549e+02 1.792822146970227948e+02 2.214876278796037923e+02 2.960061653994398512e+02 4.188465838840093056e+02
1.249550008442662801e+02 1.147996404639224437e+02 1.028945321907686292e+02 9.330795640026617832e+01 8.809818698537645787e+01 8.809818698537645787e+01 9.330795640026612148e+01 1.028945321907686150e+02 1.147996404639224437e+02 1.249550008442662801e+02
1.059004129638509397e+02 1.029541601067245722e+02 9.507086407327113875e+01 8.758816139746859619e+01 8.327356753192273686e+01 8.327356753192273686e+01 8.758816139746853935e+01 9.507086407327113875e+01 1.029541601067246148e+02 1.059004129638509397e+02
4.694695814211417542e+02 3.268903753565820693e+02 2.414585053095626961e+02 1.935971936852207875e+02 1.721653116478470338e+02 1.721653116478470338e+02 1.935971936852206738e+02 2.414585053095626392e+02 3.268903753565820693e+02 4.694695814211417542e+02
4.606004826200630760e+02 3.213227404530580316e+02 2.377417736388946707e+02 1.908535895245724987e+02 1.698374096043913539e+02 1.698374096043913539e+02 1.908535895245724134e+02 2.377417736388946423e+02 3.213227404530579179e+02 4.606004826200630760e+02
3.934944234048838752e+01 6.163709573989141433e+01 6.782200742369171564e+01 6.769361915587093392e+01 6.650652969495014588e+01 6.650652969495014588e+01 6.769361915587087708e+01 6.782200742369174407e+01 6.163709573989140722e+01 3.934944234048838752e+01
5.733606840222945067e+01 7.261989661619884373e+01 7.493093422083431676e+01 7.279404868462216882e+01 7.075842047599263651e+01 7.075842047599263651e+01 7.279404868462212619e+01 7.493093422083430255e+01 7.261989661619888636e+01 5.733606840222945067e+01
4.822899569821580599e+02 3.343853815197401218e+02 2.460624295948227598e+02 1.967317210814431121e+02 1.746890937171409064e+02 1.746890937171409064e+02 1.967317210814429984e+02 2.460624295948227029e+02 3.343853815197401218e+02 4.822899569821580599e+02
4.381711799871203539e+02 3.070988112767722669e+02 2.281426027287028262e+02 1.836990839219286613e+02 1.637316281564449696e+02 1.637316281564449696e+02 1.836990839219285760e+02 2.281426027287028262e+02 3.070988112767722669e+02 4.381711799871203539e+02
2.658207986877756923e+01 5.336970369449223028e+01 6.212059661662784293e+01 6.336441159952555324e+01 6.277124560334472392e+01 6.277124560334472392e+01 6.336441159952551061e+01 6.212059661662785004e+01 5.336970369449225160e+01 2.658207986877756923e+01
7.545630960869709725e+01 8.338864214940565489e+01 8.168179298227039453e+01 7.748796045349946837e+01 7.459222989212280197e+01 7.459222989212280197e+01 7.748796045349941153e+01 8.168179298227038032e+01 8.338864214940564068e+01 7.545630960869709725e+01
4.218064650690683948e+02 2.967192511857601858e+02 2.211367040800034545e+02 1.784766628353157216e+02 1.592743407871443821e+02 1.592743407871443821e+02 1.784766628353156364e+02 2.211367040800034545e+02 2.967192511857600721e+02 4.218064650690683948e+02
3.561641767060681332e+02 2.561717591504948359e+02 1.945454093493795256e+02 1.591625680906079197e+02 1.430487040640589385e+02 1.430487040640589385e+02 1.591625680906078344e+02 1.945454093493795256e+02 2.561717591504947791e+02 3.561641767060681332e+02
8.571449471421509259e+01 8.941802749892421787e+01 8.541047194485098260e+01 8.004456898096495365e+01 7.666072788201807953e+01 7.666072788201807953e+01 8.004456898096491102e+01 8.541047194485098260e+01 8.941802749892424629e+01 8.571449471421509259e+01
1.536940785288808797e+02 1.312122712014397337e+02 1.126747962887490928e+02 9.975023320420065431e+01 9.316445884455947635e+01 9.316445884455947635e+01 9.975023320420058326e+01 1.126747962887490928e+02 1.312122712014397052e+02 1.536940785288808797e+02
3.324187652287763513e+02 2.412505547813796909e+02 1.845738778342808359e+02 1.517947311419023890e+02 1.367935738234664598e+02 1.367935738234664598e+02 1.517947311419023322e+02 1.845738778342808359e+02 2.412505547813795772e+02 3.324187652287763513e+02
2.656947873204778148e+02 2.000385817072163661e+02 1.575495149841682121e+02 1.321679032807685417e+02 1.203061626291565318e+02 1.203061626291565318e+02 1.321679032807684848e+02 1.575495149841681837e+02 2.000385817072163377e+02 2.656947873204778148e+02
1.750233161886445714e+02 1.440701456278143269e+02 1.208741926321326048e+02 1.055490526051238618e+02 9.795409453620507634e+01 9.795409453620507634e+01 1.055490526051237907e+02 1.208741926321325906e+02 1.440701456278142985e+02 1.750233161886445714e+02
2.356086163039525161e+02 1.813098769982195222e+02 1.451611568908789138e+02 1.230985692972759011e+02 1.126498089421236557e+02 1.126498089421236557e+02 1.230985692972758443e+02 1.451611568908788570e+02 1.813098769982195222e+02 2.356086163039525161e+02
2.633594727768971211e+02 1.983168172924799251e+02 1.562154208275641167e+02 1.310610356555280873e+02 1.193042021481404191e+02 1.193042021481404191e+02 1.310610356555280305e+02 1.562154208275640883e+02 1.983168172924798967e+02 2.633594727768971211e+02
2.314955143960342525e+02 1.785883253142662284e+02 1.432435893297381142e+02 1.216164718990952167e+02 1.113580135274093692e+02 1.113580135274093692e+02 1.216164718990951457e+02 1.432435893297381142e+02 1.785883253142662284e+02 2.314955143960342525e+02
2.521017133822947756e+02 1.911936292918969400e+02 1.514197814221303133e+02 1.274942548685674097e+02 1.162640856813045218e+02 1.162640856813045218e+02 1.274942548685673103e+02 1.514197814221303133e+02 1.911936292918969400e+02 2.521017133822947756e+02
2.538452927006104289e+02 1.921759728446843951e+02 1.519945210673085967e+02 1.278649613367558260e+02 1.165510723782264222e+02 1.165510723782264222e+02 1.278649613367557407e+02 1.519945210673085967e+02 1.921759728446843667e+02 2.538452927006104289e+02
2.290755817033848700e+02 1.768208762262933078e+02 1.418843678162034792e+02 1.204946047651941825e+02 1.103451520701453177e+02 1.103451520701453177e+02 1.204946047651941257e+02 1.418843678162034792e+02 1.768208762262933078e+02 2.290755817033848700e+02
2.855746480171722510e+02 2.115459657447700010e+02 1.645291432557647227e+02 1.368560089614903745e+02 1.240451784287608774e+02 1.240451784287608774e+02 1.368560089614902893e+02 1.645291432557647227e+02 2.115459657447700010e+02 2.855746480171722510e+02
2.988648268706097610e+02 2.196454277431327284e+02 1.697601314302328603e+02 1.406011594989829234e+02 1.271630717641559443e+02 1.271630717641559443e+02 1.406011594989828666e+02 1.697601314302328603e+02 2.196454277431327569e+02 2.988648268706097610e+02
1.836815417240320016e+02 1.485773494332383393e+02 1.232127585163769510e+02 1.068323707460650951e+02 9.881507963363705471e+01 9.881507963363705471e+01 1.068323707460650098e+02 1.232127585163769226e+02 1.485773494332382825e+02 1.836815417240320016e+02
2.118534855952605938e+02 1.658484347879963821e+02 1.344432133909946003e+02 1.149248030442919628e+02 1.055796982386425213e+02 1.055796982386425213e+02 1.149248030442918775e+02 1.344432133909945719e+02 1.658484347879963536e+02 2.118534855952605938e+02
3.966828081158354848e+02 2.796556729537652473e+02 2.088126039794010183e+02 1.687626269120485745e+02 1.507148840364186526e+02 1.507148840364186526e+02 1.687626269120484608e+02 2.088126039794009330e+02 2.796556729537653041e+02 3.966828081158354848e+02
3.179728157555111352e+02 2.310647911802924455e+02 1.769673812286618499e+02 1.456465492818088592e+02 1.313026055588532586e+02 1.313026055588532586e+02 1.456465492818087739e+02 1.769673812286618499e+02 2.310647911802923886e+02 3.179728157555111352e+02
6.603511199556220390e+01 7.572765595583568654e+01 7.530606732962135652e+01 7.194782891859465224e+01 6.946259591596501082e+01 6.946259591596501082e+01 7.194782891859460960e+01 7.530606732962137073e+01 7.572765595583568654e+01 6.603511199556220390e+01
1.923021022798370439e+02 1.534488545617509487e+02 1.260746991117855913e+02 1.086871936908539169e+02 1.002562371971868487e+02 1.002562371971868487e+02 1.086871936908538316e+02 1.260746991117855913e+02 1.534488545617509203e+02 1.923021022798370439e+02
4.907046616549483247e+02 3.372440855379392133e+02 2.462203404181938708e+02 1.956914717677221063e+02 1.732113098744976867e+02 1.732113098744976867e+02 1.956914717677220210e+02 2.462203404181937287e+02 3.372440855379392133e+02 4.907046616549483247e+02
3.140169323672826067e+02 2.282787603636536460e+02 1.748889221188036629e+02 1.439678039149932829e+02 1.298038898158592360e+02 1.298038898158592360e+02 1.439678039149931976e+02 1.748889221188036345e+02 2.282787603636535607e+02 3.140169323672826067e+02
-2.211945913362809435e+01 2.105807284377361199e+01 3.929475480013437760e+01 4.568494312409772817e+01 4.734352003657797781e+01 4.734352003657797781e+01 4.568494312409770686e+01 3.929475480013439892e+01 2.105807284377368660e+01 -2.211945913362809435e+01
1.738893141750389759e+02 1.417570542635808977e+02 1.181736289207937602e+02 1.027913087239837608e+02 9.522100939469260084e+01 9.522100939469260084e+01 1.027913087239837040e+02 1.181736289207937602e+02 1.417570542635808977e+02 1.738893141750389759e+02
5.034169526979648595e+02 3.447335487167694055e+02 2.508655687049319454e+02 1.988862327019680265e+02 1.758015021339917041e+02 1.758015021339917041e+02 1.988862327019678844e+02 2.508655687049319170e+02 3.447335487167692918e+02 5.034169526979648595e+02
2.881892371687517311e+02 2.120203788237699598e+02 1.640030679233315141e+02 1.359107089629370080e+02 1.229565647923745502e+02 1.229565647923745502e+02 1.359107089629369511e+02 1.640030679233315141e+02 2.120203788237699882e+02 2.881892371687517311e+02
-2.365944856787346495e+01 1.976758151759158011e+01 3.819945482449451646e+01 4.472189621757767242e+01 4.644689405666416349e+01 4.644689405666416349e+01 4.472189621757765110e+01 3.819945482449453777e+01 1.976758151759158721e+01 -2.365944856787346495e+01
1.757602680488441251e+02 1.425698033712036192e+02 1.184549199999840852e+02 1.028262876794425296e+02 9.516185789816354657e+01 9.516185789816354657e+01 1.028262876794424727e+02 1.184549199999840852e+02 1.425698033712035908e+02 1.757602680488441251e+02
4.286259989706287001e+02 2.983069661388167333e+02 2.202514365935988678e+02 1.765376831140546869e+02 1.569677970944744061e+02 1.569677970944744061e+02 1.765376831140546017e+02 2.202514365935988110e+02 2.983069661388166196e+02 4.286259989706287001e+02
2.451531878529860364e+02 1.851632543332549403e+02 1.461891896121420018e+02 1.228368402299538360e+02 1.119026661911189535e+02 1.119026661911189535e+02 1.228368402299537934e+02 1.461891896121419734e+02 1.851632543332549403e+02 2.451531878529860364e+02
5.735321614923805811e+01 6.935341024905974905e+01 7.038344933477169718e+01 6.787298974070282043e+01 6.577824154560180148e+01 6.577824154560180148e+01 6.787298974070277779e+01 7.038344933477168297e+01 6.935341024905977747e+01 5.735321614923805811e+01
2.056574194686813541e+02 1.606586422756097363e+02 1.300396999244861149e+02 1.110536690047583193e+02 1.019758435788639872e+02 1.019758435788639872e+02 1.110536690047582340e+02 1.300396999244860865e+02 1.606586422756097363e+02 2.056574194686813541e+02
3.179006165608411720e+02 2.297426270482902737e+02 1.751625923768092719e+02 1.437048680576278059e+02 1.293415879181844730e+02 1.293415879181844730e+02 1.437048680576277491e+02 1.751625923768092150e+02 2.297426270482902737e+02 3.179006165608411720e+02
2.091086627847030002e+02 1.626203112620064530e+02 1.312012681056262977e+02 1.118133263835239859e+02 1.025700923339633590e+02 1.025700923339633590e+02 1.118133263835239433e+02 1.312012681056262977e+02 1.626203112620064530e+02 2.091086627847030002e+02
1.658612740109345509e+02 1.358882762783954945e+02 1.136570535858991775e+02 9.906154311530836765e+01 9.185277110346309826e+01 9.185277110346309826e+01 9.906154311530831080e+01 1.136570535858991917e+02 1.358882762783954661e+02 1.658612740109345509e+02
2.370177430467923898e+02 1.796546280195126997e+02 1.422218438591519885e+02 1.197165838890154816e+02 1.091565803427992449e+02 1.091565803427992449e+02 1.197165838890154248e+02 1.422218438591519885e+02 1.796546280195126997e+02 2.370177430467923898e+02
2.378412491091219749e+02 1.800805490031339673e+02 1.424404198351659545e+02 1.198344780320833536e+02 1.092342558648449256e+02 1.092342558648449256e+02 1.198344780320832967e+02 1.424404198351659545e+02 1.800805490031339673e+02 2.378412491091219749e+02
2.142586075718310497e+02 1.654670999617410700e+02 1.328228021054171961e+02 1.128260085172883151e+02 1.033345206097202436e+02 1.033345206097202436e+02 1.128260085172882441e+02 1.328228021054171961e+02 1.654670999617410700e+02 2.142586075718310497e+02
2.394757611511327298e+02 1.809253351817432929e+02 1.428734336328392089e+02 1.200675899352739009e+02 1.093875307608538492e+02 1.093875307608538492e+02 1.200675899352738440e+02 1.428734336328392089e+02 1.809253351817432645e+02 2.394757611511327298e+02
2.283533964794823419e+02 1.739905353264562677e+02 1.382782275378945371e+02 1.166981130933378239e+02 1.065402119043770455e+02 1.065402119043770455e+02 1.166981130933377386e+02 1.382782275378944803e+02 1.739905353264562677e+02 2.283533964794823419e+02
2.206953775039185643e+02 1.691906599023776323e+02 1.350794372913714199e+02 1.143404211152646326e+02 1.045415919437646721e+02 1.045415919437646721e+02 1.143404211152645900e+02 1.350794372913714199e+02 1.691906599023776039e+02 2.206953775039185643e+02
2.781468318051908568e+02 2.045127525852633141e+02 1.581221220248725103e+02 1.309951378329398040e+02 1.184902753654652798e+02 1.184902753654652798e+02 1.309951378329396903e+02 1.581221220248725103e+02 2.045127525852633426e+02 2.781468318051908568e+02
2.513038002351755722e+02 1.878908361288325182e+02 1.471913674762076027e+02 1.230356059108166136e+02 1.117929763318117011e+02 1.117929763318117011e+02 1.230356059108165567e+02 1.471913674762075743e+02 1.878908361288325182e+02 2.513038002351755722e+02
1.589384891459500295e+02 1.308927578031477310e+02 1.098530202908338538e+02 9.594340094533409058e+01 8.904754543776861908e+01 8.904754543776861908e+01 9.594340094533401953e+01 1.098530202908338538e+02 1.308927578031477310e+02 1.589384891459500295e+02
2.487191201740909037e+02 1.861370191907894878e+02 1.459257853885116845e+02 1.220387305567618910e+02 1.109149115700381429e+02 1.109149115700381429e+02 1.220387305567618341e+02 1.459257853885116560e+02 1.861370191907894878e+02 2.487191201740909037e+02
3.780170322182044629e+02 2.657328023259009342e+02 1.979255256361198576e+02 1.596734631258750596e+02 1.424613599189432591e+02 1.424613599189432591e+02 1.596734631258749744e+02 1.979255256361198008e+02 2.657328023259008773e+02 3.780170322182044629e+02
2.181875329687010776e+02 1.671622505637910763e+02 1.333973946004936693e+02 1.128820403470328841e+02 1.031926756203488083e+02 1.031926756203488083e+02 1.128820403470328273e+02 1.333973946004936408e+02 1.671622505637910763e+02 2.181875329687010776e+02
5.637104056604897551e+01 6.736748940859989432e+01 6.806874543442484082e+01 6.551074255907346355e+01 6.343766201855075337e+01 6.343766201855075337e+01 6.551074255907342092e+01 6.806874543442484082e+01 6.736748940859993695e+01 5.637104056604897551e+01
2.789130630784301843e+02 2.044230334525168189e+02 1.576500375982685682e+02 1.303742524492921859e+02 1.178233205502854872e+02 1.178233205502854872e+02 1.303742524492921291e+02 1.576500375982685398e+02 2.044230334525168189e+02 2.789130630784301843e+02
4.569154874210747153e+02 3.140325302180262952e+02 2.292806591364518738e+02 1.822323310091385906e+02 1.613003078308535976e+02 1.613003078308535976e+02 1.822323310091385054e+02 2.292806591364518454e+02 3.140325302180262952e+02 4.569154874210747153e+02
1.763210733359382516e+02 1.410449770858532759e+02 1.160814802402646819e+02 1.001784460045533223e+02 9.245433211337382318e+01 9.245433211337382318e+01 1.001784460045532654e+02 1.160814802402646677e+02 1.410449770858532759e+02 1.763210733359382516e+02
-1.771757987761019493e+01 2.139512741344476510e+01 3.776745735934494519e+01 4.339948752518572661e+01 4.480856966357315230e+01 4.480856966357315230e+01 4.339948752518569819e+01 3.776745735934498072e+01 2.139512741344477220e+01 -1.771757987761019493e+01
2.844594046680144857e+02 2.075241809262970776e+02 1.594453569446940264e+02 1.315178528908054147e+02 1.187001859903382410e+02 1.187001859903382410e+02 1.315178528908053579e+02 1.594453569446940264e+02 2.075241809262970776e+02 2.844594046680144857e+02
4.624639927539112136e+02 3.171355968576298210e+02 2.310776621788301100e+02 1.833774390853967873e+02 1.621785882902859441e+02 1.621785882902859441e+02 1.833774390853966452e+02 2.310776621788300531e+02 3.171355968576298210e+02 4.624639927539112136e+02
1.500726757171996439e+02 1.245544725272281426e+02 1.050637606401702158e+02 9.203926954583550923e+01 8.554521188952759303e+01 8.554521188952759303e+01 9.203926954583543818e+01 1.050637606401702016e+02 1.245544725272281426e+02 1.500726757171996439e+02
-1.333727751048890120e+01 2.377887416376297125e+01 3.909440529811850951e+01 4.420431107049329000e+01 4.540157147630505818e+01 4.540157147630505818e+01 4.420431107049326158e+01 3.909440529811853082e+01 2.377887416376297836e+01 -1.333727751048890120e+01
