9.232400509682268108e+00 3.826466459277577670e+00 1.656473186606681525e+00 8.347956244356170563e-01 5.625534975996783205e-01 5.625534975996783205e-01 8.347956244356166122e-01 1.656473186606679970e+00 3.826466459277575449e+00 9.232400509682268108e+00
7.094586187253518972e+00 2.948362551164728451e+00 1.275701893244704399e+00 6.407408025158778386e-01 4.304502234141735495e-01 4.304502234141735495e-01 6.407408025158776166e-01 1.275701893244703289e+00 2.948362551164728007e+00 7.094586187253518972e+00
7.351783391554733704e+00 3.037559738117831643e+00 1.326140027916305586e+00 6.791837271812557475e-01 4.641888291022024382e-01 4.641888291022024382e-01 6.791837271812551924e-01 1.326140027916304476e+00 3.037559738117830754e+00 7.351783391554733704e+00
9.461987585072266782e+00 3.988563307321747242e+00 1.734626477464366046e+00 8.705701786246766716e-01 5.831465380708998891e-01 5.831465380708998891e-01 8.705701786246760054e-01 1.734626477464364047e+00 3.988563307321746798e+00 9.461987585072266782e+00
9.225669958851355545e+00 3.820839025024991287e+00 1.666467299941210678e+00 8.505463522545206878e-01 5.791987447012557633e-01 5.791987447012557633e-01 8.505463522545201327e-01 1.666467299941209568e+00 3.820839025024989954e+00 9.225669958851355545e+00
5.959075032149970141e+00 2.434530276555862294e+00 1.057719896158768602e+00 5.426740036872816919e-01 3.725010150964293554e-01 3.725010150964293554e-01 5.426740036872814699e-01 1.057719896158767714e+00 2.434530276555861406e+00 5.959075032149970141e+00
8.130514877277146724e+00 3.467550504555223068e+00 1.519703275165010359e+00 7.651874818440357329e-01 5.128120107061188149e-01 5.128120107061188149e-01 7.651874818440351778e-01 1.519703275165008804e+00 3.467550504555220847e+00 8.130514877277146724e+00
7.533825343947108344e+00 3.207579211519807405e+00 1.407532105818029011e+00 7.109779633399048171e-01 4.779438692327498406e-01 4.779438692327498406e-01 7.109779633399043730e-01 1.407532105818027013e+00 3.207579211519804741e+00 7.533825343947108344e+00
5.016185754702908284e+00 2.076260632331918377e+00 9.009387712168229756e-01 4.568998280344213625e-01 3.101458735805920908e-01 3.101458735805920908e-01 4.568998280344211960e-01 9.009387712168223095e-01 2.076260632331917044e+00 5.016185754702908284e+00
3.743329863388247247e+00 1.572567855658800307e+00 6.844677543122611452e-01 3.439028767978444256e-01 2.308934192414879571e-01 2.308934192414879571e-01 3.439028767978441481e-01 6.844677543122601460e-01 1.572567855658798974e+00 3.743329863388247247e+00
8.392010299836220710e+00 3.573121532712156156e+00 1.560852303905429617e+00 7.830592537142372356e-01 5.234376611068969343e-01 5.234376611068969343e-01 7.830592537142365694e-01 1.560852303905428506e+00 3.573121532712154824e+00 8.392010299836220710e+00
5.284438511111671843e+00 2.255009498928163048e+00 9.938002606146963958e-01 5.042806669543914433e-01 3.402485561775533962e-01 3.402485561775533962e-01 5.042806669543909992e-01 9.938002606146951745e-01 2.255009498928161715e+00 5.284438511111671843e+00
3.607684618006902877e+00 1.514493521542940924e+00 6.559682899919180299e-01 3.278359952496777141e-01 2.194158631153471373e-01 2.194158631153471373e-01 3.278359952496776031e-01 6.559682899919172527e-01 1.514493521542939591e+00 3.607684618006902877e+00
4.000401186523186325e+00 1.707068888485145486e+00 7.387976023845718165e-01 3.634196755922067257e-01 2.388653263402278626e-01 2.388653263402278626e-01 3.634196755922065591e-01 7.387976023845712614e-01 1.707068888485145042e+00 4.000401186523186325e+00
5.701715047782100143e+00 2.431783081506387223e+00 1.066541549653947651e+00 5.370670944943095604e-01 3.599863626084255919e-01 3.599863626084255919e-01 5.370670944943092273e-01 1.066541549653946763e+00 2.431783081506385447e+00 5.701715047782100143e+00
5.156212596736352793e+00 2.171283026577470743e+00 9.501153011392140524e-01 4.811511841671842760e-01 3.248378270083819852e-01 3.248378270083819852e-01 4.811511841671838874e-01 9.501153011392132752e-01 2.171283026577468078e+00 5.156212596736352793e+00
6.013389299115140751e+00 2.521401498117382900e+00 1.087910264227841761e+00 5.398917927789484983e-01 3.584141623903950857e-01 3.584141623903950857e-01 5.398917927789482762e-01 1.087910264227840429e+00 2.521401498117382012e+00 6.013389299115140751e+00
4.855225526819941351e+00 1.995309466490368999e+00 8.639864355937224571e-01 4.375910131870282549e-01 2.966287040333239755e-01 2.966287040333239755e-01 4.375910131870281994e-01 8.639864355937215690e-01 1.995309466490367223e+00 4.855225526819941351e+00
4.614580282952542412e+00 1.973880850133879150e+00 8.611602679317941211e-01 4.283438200568036036e-01 2.839057894295403672e-01 2.839057894295403672e-01 4.283438200568034371e-01 8.611602679317933440e-01 1.973880850133877374e+00 4.614580282952542412e+00
6.134760880211071132e+00 2.570286813189930797e+00 1.112271764132490626e+00 5.548359938774554134e-01 3.699288182972721994e-01 3.699288182972721994e-01 5.548359938774551914e-01 1.112271764132489738e+00 2.570286813189929020e+00 6.134760880211071132e+00
3.850871069067387964e+00 1.605678913134984898e+00 6.964396487809660918e-01 3.498346273676020690e-01 2.350547174774192949e-01 2.350547174774192949e-01 3.498346273676018470e-01 6.964396487809654257e-01 1.605678913134984009e+00 3.850871069067387964e+00
4.440080320957390470e+00 1.882471167968904346e+00 8.147353995007261540e-01 4.023956328096498503e-01 2.654858700860002196e-01 2.654858700860002196e-01 4.023956328096496282e-01 8.147353995007253769e-01 1.882471167968903680e+00 4.440080320957390470e+00
5.156034523105168965e+00 2.160349365509988129e+00 9.302392856766238394e-01 4.596536595722739427e-01 3.039274848262782935e-01 3.039274848262782935e-01 4.596536595722736096e-01 9.302392856766231732e-01 2.160349365509985908e+00 5.156034523105168965e+00
5.594488819906658250e+00 2.264195097841161797e+00 9.709674078829109156e-01 4.895283350740109451e-01 3.312919943083357244e-01 3.312919943083357244e-01 4.895283350740108341e-01 9.709674078829102495e-01 2.264195097841159576e+00 5.594488819906658250e+00
8.515968908509449875e+00 3.505897231456741814e+00 1.501734146087170707e+00 7.468072592574150903e-01 4.980155043830513106e-01 4.980155043830513106e-01 7.468072592574148683e-01 1.501734146087168487e+00 3.505897231456740926e+00 8.515968908509449875e+00
8.160284189557282630e+00 3.289531514008588786e+00 1.408516137205372276e+00 7.111079747275431684e-01 4.819638839278945763e-01 4.819638839278945763e-01 7.111079747275429463e-01 1.408516137205370944e+00 3.289531514008585678e+00 8.160284189557282630e+00
6.786667973670851950e+00 2.767340660791441476e+00 1.187591649910148206e+00 5.963405010590141497e-01 4.016223540686131299e-01 4.016223540686131299e-01 5.963405010590138167e-01 1.187591649910147540e+00 2.767340660791440143e+00 6.786667973670851950e+00
1.151725245245256168e+01 4.682287960570555185e+00 1.999125415002685369e+00 9.994246773344319656e-01 6.710249455907311145e-01 6.710249455907311145e-01 9.994246773344316326e-01 1.999125415002684036e+00 4.682287960570554297e+00 1.151725245245256168e+01
6.822114722152817556e+00 2.748703652279202991e+00 1.178971165957707345e+00 5.978108829370467614e-01 4.069754543689216297e-01 4.069754543689216297e-01 5.978108829370464283e-01 1.178971165957706679e+00 2.748703652279202547e+00 6.822114722152817556e+00
7.352177499415424755e+00 3.035296359654421572e+00 1.305228046603454706e+00 6.524643218622939722e-01 4.370742224039868007e-01 4.370742224039868007e-01 6.524643218622937502e-01 1.305228046603453373e+00 3.035296359654418019e+00 7.352177499415424755e+00
8.009486914329572826e+00 3.303096814450491081e+00 1.418295502364746330e+00 7.074079876622051399e-01 4.728642377071602954e-01 4.728642377071602954e-01 7.074079876622049179e-01 1.418295502364745442e+00 3.303096814450488861e+00 8.009486914329572826e+00
1.200027232238097774e+01 4.749193553674982304e+00 2.028895479310952155e+00 1.037049978046920007e+00 7.124780793964181624e-01 7.124780793964181624e-01 1.037049978046919563e+00 2.028895479310950378e+00 4.749193553674978752e+00 1.200027232238097774e+01
1.905248782729238499e+01 7.723005942237123556e+00 3.300620028919125204e+00 1.658521846199006999e+00 1.119005808325305162e+00 1.119005808325305162e+00 1.658521846199006111e+00 3.300620028919123428e+00 7.723005942237120003e+00 1.905248782729238499e+01
1.642496692369116928e+01 6.497644318758706738e+00 2.776566675861511513e+00 1.420912168331982084e+00 9.771300873578832036e-01 9.771300873578832036e-01 1.420912168331981196e+00 2.776566675861508404e+00 6.497644318758703186e+00 1.642496692369116928e+01
1.043464543144257917e+01 4.212419249291483148e+00 1.797626772876206314e+00 9.030826450553238738e-01 6.096834718789163610e-01 6.096834718789163610e-01 9.030826450553234297e-01 1.797626772876205203e+00 4.212419249291480483e+00 1.043464543144257917e+01
1.232654645461270881e+01 5.002462309315117039e+00 2.155139632242146330e+00 1.095307922538391265e+00 7.457367220651526241e-01 7.457367220651526241e-01 1.095307922538391043e+00 2.155139632242144554e+00 5.002462309315112599e+00 1.232654645461270881e+01
1.763021962336111770e+01 7.138290055337221496e+00 3.056857596416401535e+00 1.543905631381506272e+00 1.046795305603970938e+00 1.046795305603970938e+00 1.543905631381504939e+00 3.056857596416400646e+00 7.138290055337219719e+00 1.763021962336111770e+01
8.786341391599277628e+00 3.514815257660103498e+00 1.507229913353821615e+00 7.695541100997925765e-01 5.276963076294765020e-01 5.276963076294765020e-01 7.695541100997925765e-01 1.507229913353820949e+00 3.514815257660102166e+00 8.786341391599277628e+00
5.146595028617314327e+00 2.103149885653453399e+00 9.064120837616691517e-01 4.576589445339742657e-01 3.096764308099291818e-01 3.096764308099291818e-01 4.576589445339740436e-01 9.064120837616682635e-01 2.103149885653452067e+00 5.146595028617314327e+00
1.452007423189489366e+01 5.986156926513605647e+00 2.583012102958933465e+00 1.302161008281884635e+00 8.786333583471506170e-01 8.786333583471506170e-01 1.302161008281883747e+00 2.583012102958931688e+00 5.986156926513602983e+00 1.452007423189489366e+01
1.341178903827493407e+01 5.375382144111072513e+00 2.312607986758462353e+00 1.185115953009712619e+00 8.143186932665122946e-01 8.143186932665122946e-01 1.185115953009712175e+00 2.312607986758461021e+00 5.375382144111068961e+00 1.341178903827493407e+01
5.608193203496927737e+00 2.273341115497868437e+00 9.669261396678594522e-01 4.817786590774725819e-01 3.232027594790254921e-01 3.232027594790254921e-01 4.817786590774723043e-01 9.669261396678583420e-01 2.273341115497867992e+00 5.608193203496927737e+00
6.405825652075142429e+00 2.618678375913737089e+00 1.119592026115129757e+00 5.581008605044921467e-01 3.735696093048665456e-01 3.735696093048665456e-01 5.581008605044917026e-01 1.119592026115128869e+00 2.618678375913735756e+00 6.405825652075142429e+00
6.496010098181633552e+00 2.709300678513425265e+00 1.173024212964736579e+00 5.887031234830198967e-01 3.950655938829253921e-01 3.950655938829253921e-01 5.887031234830193416e-01 1.173024212964735469e+00 2.709300678513422600e+00 6.496010098181633552e+00
6.944099141904440664e+00 2.855724946997212577e+00 1.239468547019831668e+00 6.312720624169572137e-01 4.298400235112053158e-01 4.298400235112053158e-01 6.312720624169568806e-01 1.239468547019830114e+00 2.855724946997211688e+00 6.944099141904440664e+00
3.771678049119091547e+00 1.571700589901927625e+00 6.750829975665160188e-01 3.340518671432678999e-01 2.216660785655947541e-01 2.216660785655947541e-01 3.340518671432676223e-01 6.750829975665157967e-01 1.571700589901927181e+00 3.771678049119091547e+00
4.087808393488654879e+00 1.713585362907984022e+00 7.370587509646866486e-01 3.636493801243247947e-01 2.402781318443827085e-01 2.402781318443827085e-01 3.636493801243244617e-01 7.370587509646857605e-01 1.713585362907983356e+00 4.087808393488654879e+00
2.982388342852327234e+00 1.270172213152188645e+00 5.532254771296463147e-01 2.752391642717868514e-01 1.827688597479764643e-01 1.827688597479764643e-01 2.752391642717866294e-01 5.532254771296458706e-01 1.270172213152188201e+00 2.982388342852327234e+00
3.246797847967281658e+00 1.397885475075658412e+00 6.082749762354486833e-01 2.999378766912155769e-01 1.972503741866149796e-01 1.972503741866149796e-01 2.999378766912154659e-01 6.082749762354481282e-01 1.397885475075657524e+00 3.246797847967281658e+00
2.753528641058012205e+00 1.188786787733917993e+00 5.162434152021303513e-01 2.528659388480450354e-01 1.652369291307410337e-01 1.652369291307410337e-01 2.528659388480449244e-01 5.162434152021294631e-01 1.188786787733917327e+00 2.753528641058012205e+00
1.912492423306284772e+00 8.328202872440292337e-01 3.638270643729279441e-01 1.785548064871298746e-01 1.167970714943994820e-01 1.167970714943994820e-01 1.785548064871297635e-01 3.638270643729277221e-01 8.328202872440291227e-01 1.912492423306284772e+00
2.690011543250227621e+00 1.180786575464356947e+00 5.120156269981424035e-01 2.471568175682138657e-01 1.589313395343018021e-01 1.589313395343018021e-01 2.471568175682137269e-01 5.120156269981419594e-01 1.180786575464356281e+00 2.690011543250227621e+00
1.686974078718176617e+00 7.576922193263125882e-01 3.309887743657766723e-01 1.587177612070351795e-01 1.011231494647801959e-01 1.011231494647801959e-01 1.587177612070350685e-01 3.309887743657763948e-01 7.576922193263120331e-01 1.686974078718176617e+00
1.547830690213349403e+00 6.978151299498993598e-01 3.061042524532008313e-01 1.474226098322450329e-01 9.428406016350088237e-02 9.428406016350088237e-02 1.474226098322448941e-01 3.061042524532003317e-01 6.978151299498992488e-01 1.547830690213349403e+00
2.957370513871436568e+00 1.285760885376894480e+00 5.544810346577903060e-01 2.671674709802858705e-01 1.717915286424015753e-01 1.717915286424015753e-01 2.671674709802857040e-01 5.544810346577897509e-01 1.285760885376893814e+00 2.957370513871436568e+00
2.674198067703973614e+00 1.136182806279239399e+00 4.941249185510786512e-01 2.454137870921918874e-01 1.627581425424597938e-01 1.627581425424597938e-01 2.454137870921917763e-01 4.941249185510783182e-01 1.136182806279238955e+00 2.674198067703973614e+00
2.910838611863389769e+00 1.257041544664878607e+00 5.467573086878785293e-01 2.685302146773581033e-01 1.758392952333937553e-01 1.758392952333937553e-01 2.685302146773579368e-01 5.467573086878783073e-01 1.257041544664877941e+00 2.910838611863389769e+00
5.299813066347804025e+00 2.221434458473112716e+00 9.602149880069975607e-01 4.779245052428328089e-01 3.179969002301117897e-01 3.179969002301117897e-01 4.779245052428326423e-01 9.602149880069964505e-01 2.221434458473111384e+00 5.299813066347804025e+00
4.492821682197274846e+00 1.828672066263428375e+00 7.888933570946112805e-01 4.001244610087441034e-01 2.719543612970986568e-01 2.719543612970986568e-01 4.001244610087439368e-01 7.888933570946106144e-01 1.828672066263427043e+00 4.492821682197274846e+00
5.958827998406871274e+00 2.478918421893776980e+00 1.065026182176458391e+00 5.280686377736252268e-01 3.507122847819118538e-01 3.507122847819118538e-01 5.280686377736250048e-01 1.065026182176457059e+00 2.478918421893776092e+00 5.958827998406871274e+00
6.543103717070833270e+00 2.698119609941376229e+00 1.165876088531033083e+00 5.876314311920239897e-01 3.963035973410780621e-01 3.963035973410780621e-01 5.876314311920236566e-01 1.165876088531031751e+00 2.698119609941374453e+00 6.543103717070833270e+00
5.779971580549063681e+00 2.362348850952635360e+00 1.016245627914997396e+00 5.125006168690467989e-01 3.466004575833986912e-01 3.466004575833986912e-01 5.125006168690464659e-01 1.016245627914996286e+00 2.362348850952634471e+00 5.779971580549063681e+00
8.340135722133044993e+00 3.392692408067513821e+00 1.448164303122154717e+00 7.236433345304087439e-01 4.858076032204198258e-01 4.858076032204198258e-01 7.236433345304085218e-01 1.448164303122152941e+00 3.392692408067512932e+00 8.340135722133044993e+00
6.154911476877987120e+00 2.508589067519134019e+00 1.080169530047381254e+00 5.466020964211656397e-01 3.707873581522941331e-01 3.707873581522941331e-01 5.466020964211653066e-01 1.080169530047380366e+00 2.508589067519131355e+00 6.154911476877987120e+00
8.126018923101593572e+00 3.343494214307412449e+00 1.446850813770480748e+00 7.334245483302186397e-01 4.973888662320815612e-01 4.973888662320815612e-01 7.334245483302181956e-01 1.446850813770480082e+00 3.343494214307410672e+00 8.126018923101593572e+00
1.252768514698439972e+01 5.074808428574250740e+00 2.164527750765203429e+00 1.084285027608235863e+00 7.298101403482771810e-01 7.298101403482771810e-01 1.084285027608235419e+00 2.164527750765200764e+00 5.074808428574246300e+00 1.252768514698439972e+01
1.120186255035127765e+01 4.391108378794402967e+00 1.864678498698023823e+00 9.522149155671058018e-01 6.551706719471174223e-01 6.551706719471174223e-01 9.522149155671055798e-01 1.864678498698021825e+00 4.391108378794399414e+00 1.120186255035127765e+01
7.133898610502622084e+00 2.916536524365860750e+00 1.252347408643732507e+00 6.286681577047475988e-01 4.230742583798907663e-01 4.230742583798907663e-01 6.286681577047473768e-01 1.252347408643731841e+00 2.916536524365856753e+00 7.133898610502622084e+00
1.479678880486265591e+01 6.001269262218539069e+00 2.569802180078289311e+00 1.294875741854910389e+00 8.756308347381064339e-01 8.756308347381064339e-01 1.294875741854909723e+00 2.569802180078287979e+00 6.001269262218538181e+00 1.479678880486265591e+01
1.078976319572694109e+01 4.270962294641813095e+00 1.816128441153148865e+00 9.222915460539791166e-01 6.306518041532109820e-01 6.306518041532109820e-01 9.222915460539786725e-01 1.816128441153147532e+00 4.270962294641810431e+00 1.078976319572694109e+01
9.035664152095291612e+00 3.616701337855731779e+00 1.540025135929926403e+00 7.764087351031451201e-01 5.266220763863148635e-01 5.266220763863148635e-01 7.764087351031446760e-01 1.540025135929925293e+00 3.616701337855729115e+00 9.035664152095291612e+00
8.374652441493173782e+00 3.381167103780656991e+00 1.444683008483496733e+00 7.271920796656207164e-01 4.917641885663515677e-01 4.917641885663515677e-01 7.271920796656202723e-01 1.444683008483495845e+00 3.381167103780655658e+00 8.374652441493173782e+00
1.435056457322845347e+01 5.779721380917701268e+00 2.470132908716287101e+00 1.247577581805442426e+00 8.463695346874209324e-01 8.463695346874209324e-01 1.247577581805441982e+00 2.470132908716286213e+00 5.779721380917697715e+00 1.435056457322845347e+01
4.954575038411135779e+00 1.986195275913245073e+00 8.470161235874317240e-01 4.276273235473382339e-01 2.905921761007989046e-01 2.905921761007989046e-01 4.276273235473379009e-01 8.470161235874309469e-01 1.986195275913244629e+00 4.954575038411135779e+00
5.146474463455226633e+00 2.108914843510989012e+00 9.030344254575510821e-01 4.509598370787952781e-01 3.023702557943745983e-01 3.023702557943745983e-01 4.509598370787950561e-01 9.030344254575504159e-01 2.108914843510988124e+00 5.146474463455226633e+00
5.344673016182531100e+00 2.226119528153454930e+00 9.572754581209126368e-01 4.751085848517008214e-01 3.158146622723722596e-01 3.158146622723722596e-01 4.751085848517007104e-01 9.572754581209120817e-01 2.226119528153453597e+00 5.344673016182531100e+00
7.362891620203998677e+00 2.916900839292002612e+00 1.243329288464866123e+00 6.323721080065488609e-01 4.327101786657820970e-01 4.327101786657820970e-01 6.323721080065485278e-01 1.243329288464865456e+00 2.916900839292000835e+00 7.362891620203998677e+00
7.789996147468231769e+00 3.175045396542218068e+00 1.352989830157580675e+00 6.723325340738119937e-01 4.488170555044936894e-01 4.488170555044936894e-01 6.723325340738116607e-01 1.352989830157580009e+00 3.175045396542216292e+00 7.789996147468231769e+00
7.186125261893549165e+00 2.841958924815301657e+00 1.209617158104163925e+00 6.137131933292495622e-01 4.189722859723854498e-01 4.189722859723854498e-01 6.137131933292493402e-01 1.209617158104162815e+00 2.841958924815300325e+00 7.186125261893549165e+00
6.254728014653580637e+00 2.562403174754325885e+00 1.096157874891979134e+00 5.456410254513747171e-01 3.644061403138506572e-01 3.644061403138506572e-01 5.456410254513743840e-01 1.096157874891977801e+00 2.562403174754324553e+00 6.254728014653580637e+00
5.124059273672608050e+00 2.056617449219933391e+00 8.799356527912322035e-01 4.445632309724006914e-01 3.016446991272717648e-01 3.016446991272717648e-01 4.445632309724004694e-01 8.799356527912317594e-01 2.056617449219932059e+00 5.124059273672608050e+00
4.686264931974516657e+00 1.940550884171305279e+00 8.312273798374162359e-01 4.110501366931383904e-01 2.725255789038648069e-01 2.725255789038648069e-01 4.110501366931382794e-01 8.312273798374157918e-01 1.940550884171304169e+00 4.686264931974516657e+00
3.943815195326285661e+00 1.619871972901410162e+00 6.964819991191461002e-01 3.484093069577654522e-01 2.335988090083592761e-01 2.335988090083592761e-01 3.484093069577653412e-01 6.964819991191454340e-01 1.619871972901409496e+00 3.943815195326285661e+00
2.887009256767926413e+00 1.210994443776011620e+00 5.219252915410157456e-01 2.578834842019350759e-01 1.705642035837097725e-01 1.705642035837097725e-01 2.578834842019349649e-01 5.219252915410153015e-01 1.210994443776011176e+00 2.887009256767926413e+00
3.704038045441350846e+00 1.547465704025186684e+00 6.637110533107984933e-01 3.265717941481365849e-01 2.153068446132594405e-01 2.153068446132594405e-01 3.265717941481363629e-01 6.637110533107976051e-01 1.547465704025186017e+00 3.704038045441350846e+00
3.257620763127293984e+00 1.352266273189617340e+00 5.818027532678256009e-01 2.891406785854390149e-01 1.925532748055892307e-01 1.925532748055892307e-01 2.891406785854387929e-01 5.818027532678252678e-01 1.352266273189616008e+00 3.257620763127293984e+00
3.263871807489238108e+00 1.369019597953313516e+00 5.883922987765324297e-01 2.897390629051997402e-01 1.911076601634259520e-01 1.911076601634259520e-01 2.897390629051995736e-01 5.883922987765320967e-01 1.369019597953312628e+00 3.263871807489238108e+00
3.140624201021068540e+00 1.310379419068291584e+00 5.610617565863807998e-01 2.755567952097121021e-01 1.815117606604954303e-01 1.815117606604954303e-01 2.755567952097119910e-01 5.610617565863804668e-01 1.310379419068290696e+00 3.140624201021068540e+00
2.901684888675391427e+00 1.216669294763583764e+00 5.250583499514251962e-01 2.603786088603355364e-01 1.728511036398165668e-01 1.728511036398165668e-01 2.603786088603353699e-01 5.250583499514250851e-01 1.216669294763582876e+00 2.901684888675391427e+00
4.850020671053997923e+00 2.026358752770319516e+00 8.711616220348996631e-01 4.315748910476515654e-01 2.864174612469825298e-01 2.864174612469825298e-01 4.315748910476511768e-01 8.711616220348987749e-01 2.026358752770318628e+00 4.850020671053997923e+00
2.017169082517608736e+00 8.567703884275681414e-01 3.668829439464211251e-01 1.776736426877631447e-01 1.153677716421149524e-01 1.153677716421149524e-01 1.776736426877630337e-01 3.668829439464207920e-01 8.567703884275675863e-01 2.017169082517608736e+00
2.613101728167983140e+00 1.083592246694226047e+00 4.649999209151087221e-01 2.305846126137624796e-01 1.534984468781469824e-01 1.534984468781469824e-01 2.305846126137622853e-01 4.649999209151082780e-01 1.083592246694225381e+00 2.613101728167983140e+00
5.155040858136205273e+00 2.155072199966429736e+00 9.257208151413363062e-01 4.579333757131230365e-01 3.035063846143177257e-01 3.035063846143177257e-01 4.579333757131228144e-01 9.257208151413356401e-01 2.155072199966427959e+00 5.155040858136205273e+00
5.557650325831974492e+00 2.284181622802819334e+00 9.888512241727079877e-01 5.017194473424503309e-01 3.405929299201680971e-01 3.405929299201680971e-01 5.017194473424498868e-01 9.888512241727072105e-01 2.284181622802819334e+00 5.557650325831974492e+00
4.491974786092270300e+00 1.846636405700109007e+00 7.866505010531592568e-01 3.889399838283627564e-01 2.586100411063293469e-01 2.586100411063293469e-01 3.889399838283624788e-01 7.866505010531585906e-01 1.846636405700107675e+00 4.491974786092270300e+00
3.951392408099335896e+00 1.620071205652930058e+00 6.915459520067374077e-01 3.432789222692621545e-01 2.290270875537311901e-01 2.290270875537311901e-01 3.432789222692620990e-01 6.915459520067364085e-01 1.620071205652929169e+00 3.951392408099335896e+00
3.796133462819548221e+00 1.550101989217291143e+00 6.657515405072458314e-01 3.347898079899352952e-01 2.259536588728330575e-01 2.259536588728330575e-01 3.347898079899350177e-01 6.657515405072452763e-01 1.550101989217290255e+00 3.796133462819548221e+00
9.670284943852015758e+00 3.962603214057564216e+00 1.697054274340440427e+00 8.492228725359194375e-01 5.702690826547456293e-01 5.702690826547456293e-01 8.492228725359187713e-01 1.697054274340439095e+00 3.962603214057562440e+00 9.670284943852015758e+00
3.985435873763099046e+00 1.634425316161784769e+00 7.050459777367090730e-01 3.558961961255212025e-01 2.407113096948436115e-01 2.407113096948436115e-01 3.558961961255209805e-01 7.050459777367081848e-01 1.634425316161784103e+00 3.985435873763099046e+00
2.945932518676731338e+00 1.163027692901523524e+00 4.906002022326619305e-01 2.463798022770231910e-01 1.674116773638652245e-01 1.674116773638652245e-01 2.463798022770230522e-01 4.906002022326614864e-01 1.163027692901522636e+00 2.945932518676731338e+00
6.658523148072838183e+00 2.739707247878548912e+00 1.163721307385966020e+00 5.720637829488245396e-01 3.781115356887455592e-01 3.781115356887455592e-01 5.720637829488240955e-01 1.163721307385965131e+00 2.739707247878548024e+00 6.658523148072838183e+00
3.270365099184982416e+00 1.374055925125419853e+00 5.915426303570774369e-01 2.921187731529288900e-01 1.931755937302781778e-01 1.931755937302781778e-01 2.921187731529285014e-01 5.915426303570768818e-01 1.374055925125419408e+00 3.270365099184982416e+00
5.373106102836917586e+00 2.135904262554352950e+00 9.103976460232358070e-01 4.627328781809952885e-01 3.166698712320689113e-01 3.166698712320689113e-01 4.627328781809951219e-01 9.103976460232351409e-01 2.135904262554352062e+00 5.373106102836917586e+00
5.029831295716420847e+00 2.055331900426559777e+00 8.691693987804834931e-01 4.257963035170154176e-01 2.808972891799170757e-01 2.808972891799170757e-01 4.257963035170151400e-01 8.691693987804828270e-01 2.055331900426559333e+00 5.029831295716420847e+00
5.307946619186750148e+00 2.148456797075905200e+00 9.169704401527981608e-01 4.593165227609999346e-01 3.091980003303256841e-01 3.091980003303256841e-01 4.593165227609995460e-01 9.169704401527972726e-01 2.148456797075905200e+00 5.307946619186750148e+00
4.615467927093680700e+00 1.868611724173339539e+00 7.961129528766019980e-01 3.978652736854356164e-01 2.674797355245374653e-01 2.674797355245374653e-01 3.978652736854353944e-01 7.961129528766006658e-01 1.868611724173339095e+00 4.615467927093680700e+00
4.524770192621486942e+00 1.846512792707773132e+00 7.880229723028936428e-01 3.920500800313375667e-01 2.620548146300726855e-01 2.620548146300726855e-01 3.920500800313373446e-01 7.880229723028929767e-01 1.846512792707772910e+00 4.524770192621486942e+00
4.772977142462541345e+00 1.930865009742477545e+00 8.225072266045451164e-01 4.107105393628319168e-01 2.757823608359489254e-01 2.757823608359489254e-01 4.107105393628316947e-01 8.225072266045444502e-01 1.930865009742476879e+00 4.772977142462541345e+00
4.590004146030164378e+00 1.878751574684294434e+00 8.034038158730029133e-01 3.999394151992388680e-01 2.672403591773448994e-01 2.672403591773448994e-01 3.999394151992385349e-01 8.034038158730024692e-01 1.878751574684293768e+00 4.590004146030164378e+00
4.292523992537446986e+00 1.722544617693113622e+00 7.364527716490554266e-01 3.718556627603550879e-01 2.522762464780146097e-01 2.522762464780146097e-01 3.718556627603548659e-01 7.364527716490546494e-01 1.722544617693112956e+00 4.292523992537446986e+00
5.696666783341349571e+00 2.334725215648610241e+00 9.977222999494482769e-01 4.959105437580418885e-01 3.308190607954130114e-01 3.308190607954130114e-01 4.959105437580414999e-01 9.977222999494468336e-01 2.334725215648608909e+00 5.696666783341349571e+00
4.827202451951085216e+00 1.948293145807429072e+00 8.364647254342938432e-01 4.234380283101517595e-01 2.875220942824358583e-01 2.875220942824358583e-01 4.234380283101515374e-01 8.364647254342929550e-01 1.948293145807428184e+00 4.827202451951085216e+00
3.321842003029384038e+00 1.367336210235510219e+00 5.864539906915099410e-01 2.917338976610096557e-01 1.946324845797535730e-01 1.946324845797535730e-01 2.917338976610094892e-01 5.864539906915094969e-01 1.367336210235509775e+00 3.321842003029384038e+00
5.352569672372848864e+00 2.184708841770186094e+00 9.334835737014102186e-01 4.649482138145669685e-01 3.108459975317170443e-01 3.108459975317170443e-01 4.649482138145666354e-01 9.334835737014093304e-01 2.184708841770184762e+00 5.352569672372848864e+00
4.276536036851635636e+00 1.714897125020467428e+00 7.315841647093437317e-01 3.682316094934406370e-01 2.491833095971342782e-01 2.491833095971342782e-01 3.682316094934404704e-01 7.315841647093430655e-01 1.714897125020467206e+00 4.276536036851635636e+00
5.896640926217443734e+00 2.398324264803893158e+00 1.022262760294592177e+00 5.086514493069697052e-01 3.399864888961470211e-01 3.399864888961470211e-01 5.086514493069693721e-01 1.022262760294591066e+00 2.398324264803892270e+00 5.896640926217443734e+00
