-6.691703682596707381e+01 -3.698067816894145210e+01 -2.159860939371933952e+01 -1.417138433435789047e+01 -1.119816313173265598e+01 -1.119816313173265598e+01 -1.417138433435788514e+01 -2.159860939371932531e+01 -3.698067816894144499e+01 -6.691703682596707381e+01
-1.513284313527603331e+02 -8.362936371945743019e+01 -4.884384184939988671e+01 -3.204766569315632552e+01 -2.532392265027292666e+01 -2.532392265027292666e+01 -3.204766569315631131e+01 -4.884384184939985118e+01 -8.362936371945737335e+01 -1.513284313527603331e+02
-1.222482741900257821e+02 -6.755865903226687408e+01 -3.945772747967615857e+01 -2.588920279050034523e+01 -2.045753339830917739e+01 -2.045753339830917739e+01 -2.588920279050032747e+01 -3.945772747967614436e+01 -6.755865903226684566e+01 -1.222482741900257821e+02
2.044346411512810846e+01 1.129777217551710145e+01 6.598480032690454244e+00 4.329428369840552016e+00 3.421095343944137834e+00 3.421095343944137834e+00 4.329428369840549351e+00 6.598480032690451580e+00 1.129777217551709434e+01 2.044346411512810846e+01
1.715830904060840396e+02 9.482279120919308468e+01 5.538137630720820681e+01 3.633710433066878664e+01 2.871341736948782142e+01 2.871341736948782142e+01 3.633710433066877243e+01 5.538137630720816418e+01 9.482279120919304205e+01 1.715830904060840396e+02
1.908436272596376853e+02 1.054668260357836829e+02 6.159803322302635564e+01 4.041600468993815554e+01 3.193654441775635178e+01 3.193654441775635178e+01 4.041600468993813422e+01 6.159803322302632722e+01 1.054668260357836544e+02 1.908436272596376853e+02
1.343470991264378256e+01 7.424488213700617401e+00 4.336281903534693782e+00 2.845142725200587641e+00 2.248218987013078873e+00 2.248218987013078873e+00 2.845142725200586753e+00 4.336281903534691118e+00 7.424488213700615624e+00 1.343470991264378256e+01
-2.788699241159440589e+02 -1.541132352855554188e+02 -9.001004067508793582e+01 -5.905783740879789434e+01 -4.666723977339470508e+01 -4.666723977339470508e+01 -5.905783740879787302e+01 -9.001004067508790740e+01 -1.541132352855553620e+02 -2.788699241159440589e+02
-4.875213097363351835e+02 -2.694213824845027148e+02 -1.573559986920732854e+02 -1.032452539782160983e+02 -8.158396465741205361e+01 -8.158396465741205361e+01 -1.032452539782160699e+02 -1.573559986920732285e+02 -2.694213824845026579e+02 -4.875213097363351835e+02
-4.413001532803212967e+02 -2.438779384851400209e+02 -1.424373011787640166e+02 -9.345671435075861666e+01 -7.384909959725848694e+01 -7.384909959725848694e+01 -9.345671435075855982e+01 -1.424373011787639314e+02 -2.438779384851399072e+02 -4.413001532803212967e+02
-1.271608416378072803e+02 -7.027352235672884717e+01 -4.104335191241003145e+01 -2.692957365113110768e+01 -2.127963134591178118e+01 -2.127963134591178118e+01 -2.692957365113109347e+01 -4.104335191241000302e+01 -7.027352235672881875e+01 -1.271608416378072803e+02
2.677998518240997328e+02 1.479955106002672380e+02 8.643696414812939111e+01 5.671344558846847406e+01 4.481470827802142765e+01 4.481470827802142765e+01 5.671344558846845274e+01 8.643696414812934847e+01 1.479955106002671528e+02 2.677998518240997328e+02
4.722627281844621052e+02 2.609887942872722988e+02 1.524308258595831091e+02 1.000136575322112265e+02 7.903033753833534547e+01 7.903033753833534547e+01 1.000136575322111838e+02 1.524308258595830239e+02 2.609887942872721851e+02 4.722627281844621052e+02
3.233553832539216160e+02 1.786974245377427337e+02 1.043684525600224902e+02 6.847873996890307069e+01 5.411158974565091029e+01 5.411158974565091029e+01 6.847873996890302806e+01 1.043684525600224333e+02 1.786974245377426485e+02 3.233553832539216160e+02
-1.002614353112722654e+02 -5.540795759790254493e+01 -3.236108862546257825e+01 -2.123291726125140499e+01 -1.677815561998808391e+01 -1.677815561998808391e+01 -2.123291726125139789e+01 -3.236108862546256404e+01 -5.540795759790253072e+01 -1.002614353112722654e+02
-5.053588942513001712e+02 -2.792788631751432717e+02 -1.631131481935498471e+02 -1.070225857608703990e+02 -8.456875610057687709e+01 -8.456875610057687709e+01 -1.070225857608703137e+02 -1.631131481935497334e+02 -2.792788631751431581e+02 -5.053588942513001712e+02
-5.713567217482644764e+02 -3.157515652488856972e+02 -1.844150807269408006e+02 -1.209993175048806791e+02 -9.561310789941262556e+01 -9.561310789941262556e+01 -1.209993175048806222e+02 -1.844150807269407153e+02 -3.157515652488855835e+02 -5.713567217482644764e+02
-1.901868801253063737e+02 -1.051039048721941640e+02 -6.138608194200016044e+01 -4.027694643459331303e+01 -3.182666537919012839e+01 -3.182666537919012839e+01 -4.027694643459328461e+01 -6.138608194200013202e+01 -1.051039048721941072e+02 -1.901868801253063737e+02
4.433735935563764770e+02 2.450235057419938869e+02 1.431061813015114978e+02 9.389546516632219664e+01 7.419573894745515474e+01 7.419573894745515474e+01 9.389546516632216822e+01 1.431061813015114410e+02 2.450235057419937732e+02 4.433735935563764770e+02
9.271553833740782693e+02 5.123783666989534140e+02 2.992552698204614785e+02 1.963488628808827059e+02 1.551539962695769646e+02 1.551539962695769646e+02 1.963488628808825922e+02 2.992552698204613648e+02 5.123783666989531866e+02 9.271553833740782693e+02
9.331249066119555664e+02 5.156775163007815763e+02 3.011822632838737377e+02 1.976132865507752854e+02 1.561531760884105893e+02 1.561531760884105893e+02 1.976132865507751717e+02 3.011822632838735103e+02 5.156775163007813489e+02 9.331249066119555664e+02
4.337714492557649351e+02 2.397171911459217881e+02 1.400071298959764476e+02 9.186216769791285230e+01 7.258907045626557419e+01 7.258907045626557419e+01 9.186216769791280967e+01 1.400071298959763624e+02 2.397171911459216744e+02 4.337714492557649351e+02
-2.583606717086723279e+02 -1.427791051354220997e+02 -8.339032501161580058e+01 -5.471447537097625968e+01 -4.323513388530723489e+01 -4.323513388530723489e+01 -5.471447537097623837e+01 -8.339032501161574373e+01 -1.427791051354220144e+02 -2.583606717086723279e+02
-6.825400138945565232e+02 -3.771954227583897250e+02 -2.203015115681797624e+02 -1.445453414667579750e+02 -1.142190910799856738e+02 -1.142190910799856738e+02 -1.445453414667579182e+02 -2.203015115681796487e+02 -3.771954227583894976e+02 -6.825400138945565232e+02
-5.447552463524326640e+02 -3.010507233354397840e+02 -1.758290740440114348e+02 -1.153658485813422914e+02 -9.116157831378572496e+01 -9.116157831378572496e+01 -1.153658485813422487e+02 -1.758290740440113780e+02 -3.010507233354396135e+02 -5.447552463524326640e+02
6.845812252556687838e+01 3.783233760797559597e+01 2.209602340789818697e+01 1.449775083702455447e+01 1.145605685778471106e+01 1.145605685778471106e+01 1.449775083702454737e+01 2.209602340789817632e+01 3.783233760797557466e+01 6.845812252556687838e+01
7.415708820050432450e+02 4.098179532053193839e+02 2.393547546957890972e+02 1.570466571553965309e+02 1.240975783476794021e+02 1.240975783476794021e+02 1.570466571553964457e+02 2.393547546957890120e+02 4.098179532053191565e+02 7.415708820050432450e+02
9.875029393047343547e+02 5.457284609219526601e+02 3.187333922932882615e+02 2.091289181641531343e+02 1.652527249913896696e+02 1.652527249913896696e+02 2.091289181641530490e+02 3.187333922932880910e+02 5.457284609219524327e+02 9.875029393047343547e+02
5.997234000081175509e+02 3.314279511839107499e+02 1.935708759182323604e+02 1.270066517980405933e+02 1.003600707328389348e+02 1.003600707328389348e+02 1.270066517980405223e+02 1.935708759182323035e+02 3.314279511839107499e+02 5.997234000081175509e+02
-2.121589089134294568e+02 -1.172463883325271610e+02 -6.847789905153589984e+01 -4.493005459709710436e+01 -3.550352550730437429e+01 -3.550352550730437429e+01 -4.493005459709709015e+01 -6.847789905153587142e+01 -1.172463883325271183e+02 -2.121589089134294568e+02
-9.512674588755587592e+02 -5.257034092511172503e+02 -3.070376927237067548e+02 -2.014550515874487360e+02 -1.591888568469064467e+02 -1.591888568469064467e+02 -2.014550515874486507e+02 -3.070376927237066411e+02 -5.257034092511171366e+02 -9.512674588755587592e+02
-1.153458470406856350e+03 -6.374413917477186260e+02 -3.722985328825567990e+02 -2.442743960880749796e+02 -1.930245503315812243e+02 -1.930245503315812243e+02 -2.442743960880748659e+02 -3.722985328825566285e+02 -6.374413917477185123e+02 -1.153458470406856350e+03
-7.111515396598400685e+02 -3.930069868468946765e+02 -2.295361699661538353e+02 -1.506043652878298360e+02 -1.190068712146127723e+02 -1.190068712146127723e+02 -1.506043652878297223e+02 -2.295361699661536932e+02 -3.930069868468944492e+02 -7.111515396598400685e+02
6.199294249550909086e+01 3.425945069708217972e+01 2.000927193502555923e+01 1.312857972935346140e+01 1.037414329324656492e+01 1.037414329324656492e+01 1.312857972935345607e+01 2.000927193502554502e+01 3.425945069708217261e+01 6.199294249550909086e+01
6.440090785459625522e+02 3.559017935594594633e+02 2.078648783649069287e+02 1.363853178497694785e+02 1.077710577761185391e+02 1.077710577761185391e+02 1.363853178497694500e+02 2.078648783649068719e+02 3.559017935594592927e+02 6.440090785459625522e+02
6.434665910409956950e+02 3.556021768298711550e+02 2.076900060143399855e+02 1.362706538689089371e+02 1.076804882007679680e+02 1.076804882007679680e+02 1.362706538689088802e+02 2.076900060143399003e+02 3.556021768298710981e+02 6.434665910409956950e+02
7.837992271171741265e+01 4.331548017254778671e+01 2.529846681646485251e+01 1.659895815349886661e+01 1.311642360462772672e+01 1.311642360462772672e+01 1.659895815349885595e+01 2.529846681646483830e+01 4.331548017254777250e+01 7.837992271171741265e+01
-6.582489494700499790e+02 -3.637713418787334376e+02 -2.124611642121236343e+02 -1.394010967082006403e+02 -1.101541333763020702e+02 -1.101541333763020702e+02 -1.394010967082005550e+02 -2.124611642121234922e+02 -3.637713418787332671e+02 -6.582489494700499790e+02
-1.064167199667334671e+03 -5.880958910230532410e+02 -3.434782050619816118e+02 -2.253646448029705311e+02 -1.780821421955413655e+02 -1.780821421955413655e+02 -2.253646448029704175e+02 -3.434782050619814413e+02 -5.880958910230531274e+02 -1.064167199667334671e+03
-8.582195655188161254e+02 -4.742820949914977291e+02 -2.770051329244894305e+02 -1.817500177029111228e+02 -1.436180669009563644e+02 -1.436180669009563644e+02 -1.817500177029110660e+02 -2.770051329244893736e+02 -4.742820949914976723e+02 -8.582195655188161254e+02
-1.754485354407404145e+02 -9.695895997017917978e+01 -5.662900138122455473e+01 -3.715569788367132986e+01 -2.936026410491570715e+01 -2.936026410491570715e+01 -3.715569788367131565e+01 -5.662900138122454052e+01 -9.695895997017916557e+01 -1.754485354407404145e+02
5.489063164069598315e+02 3.033445766549497193e+02 1.771686883149774019e+02 1.162447321937711848e+02 9.185603252169518385e+01 9.185603252169518385e+01 1.162447321937711422e+02 1.771686883149773166e+02 3.033445766549496057e+02 5.489063164069598315e+02
8.731971028262349819e+02 4.825590955198134679e+02 2.818392546625403270e+02 1.849217613518271150e+02 1.461243421723435461e+02 1.461243421723435461e+02 1.849217613518270014e+02 2.818392546625402133e+02 4.825590955198132406e+02 8.731971028262349819e+02
6.366294865948565302e+02 3.518236503686622427e+02 2.054830837800916470e+02 1.348225942308270646e+02 1.065362163462216927e+02 1.065362163462216927e+02 1.348225942308269794e+02 2.054830837800915049e+02 3.518236503686621290e+02 6.366294865948565302e+02
5.785496964903126127e+01 3.197267432065331505e+01 1.867368477529215909e+01 1.225227236001661169e+01 9.681691512154559476e+00 9.681691512154559476e+00 1.225227236001660636e+01 1.867368477529214843e+01 3.197267432065330439e+01 5.785496964903126127e+01
-4.432329750829800332e+02 -2.449459168005345191e+02 -1.430609456452827430e+02 -9.386583484644384612e+01 -7.417235037968093536e+01 -7.417235037968093536e+01 -9.386583484644377506e+01 -1.430609456452826862e+02 -2.449459168005344623e+02 -4.432329750829800332e+02
-5.331691185892360636e+02 -2.946477600518932718e+02 -1.720893716392780277e+02 -1.129121095208088406e+02 -8.922263111222167709e+01 -8.922263111222167709e+01 -1.129121095208087979e+02 -1.720893716392779140e+02 -2.946477600518932149e+02 -5.331691185892360636e+02
-1.777872939802124677e+02 -9.825147553506236875e+01 -5.738392063872638715e+01 -3.765103409085383390e+01 -2.975168403818597085e+01 -2.975168403818597085e+01 -3.765103409085382680e+01 -5.738392063872636584e+01 -9.825147553506232612e+01 -1.777872939802124677e+02
3.506998521297591651e+02 1.938089567320006381e+02 1.131943802911332284e+02 7.426966244276074747e+01 5.868755625492011063e+01 5.868755625492011063e+01 7.426966244276071905e+01 1.131943802911331574e+02 1.938089567320006097e+02 3.506998521297591651e+02
6.889258553569609376e+02 3.807242495385090137e+02 2.223623879702471982e+02 1.458974471648704707e+02 1.152874751874307435e+02 1.152874751874307435e+02 1.458974471648703570e+02 2.223623879702470845e+02 3.807242495385089569e+02 6.889258553569609376e+02
6.286335029767983542e+02 3.474047022143961385e+02 2.029021324974545166e+02 1.331291310649042998e+02 1.051980308851573938e+02 1.051980308851573938e+02 1.331291310649042146e+02 2.029021324974544314e+02 3.474047022143959680e+02 6.286335029767983542e+02
2.414910373581656700e+02 1.334563361309815832e+02 7.794533525083672032e+01 5.114187273510624010e+01 4.041207479463896135e+01 4.041207479463896135e+01 5.114187273510621878e+01 7.794533525083667769e+01 1.334563361309815548e+02 2.414910373581656700e+02
-1.887691737869050712e+02 -1.043204217363356889e+02 -6.092848148908893791e+01 -3.997669955719073442e+01 -3.158940972764329658e+01 -3.158940972764329658e+01 -3.997669955719070600e+01 -6.092848148908889527e+01 -1.043204217363356747e+02 -1.887691737869050712e+02
-3.896220715601891698e+02 -2.153187394311331389e+02 -1.257572030312041562e+02 -8.251244783387980419e+01 -6.520097022730666936e+01 -6.520097022730666936e+01 -8.251244783387976156e+01 -1.257572030312041136e+02 -2.153187394311330536e+02 -3.896220715601891698e+02
-2.755248587537284379e+02 -1.522646320235745065e+02 -8.893035909443365483e+01 -5.834942985822740980e+01 -4.610745853949908479e+01 -4.610745853949908479e+01 -5.834942985822738848e+01 -8.893035909443361220e+01 -1.522646320235744781e+02 -2.755248587537284379e+02
1.323464401555767012e+01 7.313923886824979625e+00 4.271706039552301881e+00 2.802772500353742036e+00 2.214738029362565808e+00 2.214738029362565808e+00 2.802772500353741147e+00 4.271706039552299217e+00 7.313923886824976073e+00 1.323464401555767012e+01
2.369823080255837056e+02 1.309646573082983139e+02 7.649006828234652744e+01 5.018703655737671454e+01 3.965756793515151912e+01 3.965756793515151912e+01 5.018703655737668612e+01 7.649006828234649902e+01 1.309646573082983139e+02 2.369823080255837056e+02
2.401237304372792778e+02 1.327007371514965541e+02 7.750404146873081856e+01 5.085233806627833530e+01 4.018329043602668804e+01 4.018329043602668804e+01 5.085233806627831399e+01 7.750404146873077593e+01 1.327007371514964973e+02 2.401237304372792778e+02
5.050933275203304618e+01 2.791322089067334744e+01 1.630275652352587912e+01 1.069664765931763739e+01 8.452444105218328119e+00 8.452444105218328119e+00 1.069664765931763384e+01 1.630275652352586846e+01 2.791322089067334034e+01 5.050933275203304618e+01
-1.625903716705203124e+02 -8.985310681829940904e+01 -5.247882898304729338e+01 -3.443267264572690323e+01 -2.720854503407020886e+01 -2.720854503407020886e+01 -3.443267264572688902e+01 -5.247882898304727206e+01 -8.985310681829935220e+01 -1.625903716705203124e+02
-2.304145592465945924e+02 -1.273351167981222005e+02 -7.437024762883940809e+01 -4.879618001843227404e+01 -3.855852473425541405e+01 -3.855852473425541405e+01 -4.879618001843224562e+01 -7.437024762883936546e+01 -1.273351167981221579e+02 -2.304145592465945924e+02
-1.167931430121144842e+02 -6.454395312058599643e+01 -3.769697762654642048e+01 -2.473392654705407168e+01 -1.954463711561235328e+01 -1.954463711561235328e+01 -2.473392654705406102e+01 -3.769697762654641338e+01 -6.454395312058598222e+01 -1.167931430121144842e+02
6.989071140544857030e+01 3.862403778712127433e+01 2.255841804566237485e+01 1.480114019514436130e+01 1.169579411822820703e+01 1.169579411822820703e+01 1.480114019514435419e+01 2.255841804566236419e+01 3.862403778712126012e+01 6.989071140544857030e+01
1.695087130771177328e+02 9.367641620920350931e+01 5.471183325809936093e+01 3.589779965454738431e+01 2.836628039661756517e+01 2.836628039661756517e+01 3.589779965454736299e+01 5.471183325809932541e+01 9.367641620920348089e+01 1.695087130771177328e+02
1.070003468768241248e+02 5.913212647473282857e+01 3.453620206043788698e+01 2.266006829909197506e+01 1.790588640086592775e+01 1.790588640086592775e+01 2.266006829909196441e+01 3.453620206043787277e+01 5.913212647473282146e+01 1.070003468768241248e+02
-5.392409744529296489e+01 -2.980032448124377709e+01 -1.740491243590306425e+01 -1.141979381865069243e+01 -9.023868009112250732e+00 -9.023868009112250732e+00 -1.141979381865068888e+01 -1.740491243590305359e+01 -2.980032448124375577e+01 -5.392409744529296489e+01
-1.667545155323489325e+02 -9.215435280433405296e+01 -5.382287148631337459e+01 -3.531453048208344114e+01 -2.790538413357555925e+01 -2.790538413357555925e+01 -3.531453048208341983e+01 -5.382287148631334617e+01 -9.215435280433402454e+01 -1.667545155323489325e+02
-1.229846756918541644e+02 -6.796559385937118236e+01 -3.969538096727221443e+01 -2.604512239798541273e+01 -2.058073493727795622e+01 -2.058073493727795622e+01 -2.604512239798540563e+01 -3.969538096727218601e+01 -6.796559385937115394e+01 -1.229846756918541644e+02
5.316665175827480283e+01 2.938174061746286370e+01 1.716044259476768730e+01 1.125939392091888003e+01 8.897122175310002490e+00 8.897122175310002490e+00 1.125939392091887647e+01 1.716044259476768019e+01 2.938174061746285304e+01 5.316665175827480283e+01
2.229931988600390014e+02 1.232338073391343727e+02 7.197486764264249359e+01 4.722450840024647079e+01 3.731659534771086584e+01 3.731659534771086584e+01 4.722450840024644236e+01 7.197486764264246517e+01 1.232338073391343443e+02 2.229931988600390014e+02
2.397308070374058104e+02 1.324835829835436698e+02 7.737720502793074218e+01 5.076911299222410179e+01 4.011752407650423180e+01 4.011752407650423180e+01 5.076911299222407337e+01 7.737720502793069954e+01 1.324835829835435845e+02 2.397308070374058104e+02
6.639066481294599953e+01 3.668979741038602072e+01 2.142872718969205081e+01 1.405992478469265983e+01 1.111009051695068628e+01 1.111009051695068628e+01 1.405992478469265272e+01 2.142872718969204016e+01 3.668979741038601361e+01 6.639066481294599953e+01
-1.875190320632970327e+02 -1.036295572910694034e+02 -6.052498608328136953e+01 -3.971195918107477496e+01 -3.138021459847530892e+01 -3.138021459847530892e+01 -3.971195918107475364e+01 -6.052498608328134821e+01 -1.036295572910693608e+02 -1.875190320632970327e+02
-3.455731522615432141e+02 -1.909757658378587166e+02 -1.115396527253840304e+02 -7.318395517168707443e+01 -5.782963563593033740e+01 -5.782963563593033740e+01 -7.318395517168704600e+01 -1.115396527253839736e+02 -1.909757658378586598e+02 -3.455731522615432141e+02
-2.939317618064813473e+02 -1.624369190248363566e+02 -9.487149103166763098e+01 -6.224755137274580363e+01 -4.918773494077879604e+01 -4.918773494077879604e+01 -6.224755137274578232e+01 -9.487149103166755992e+01 -1.624369190248363282e+02 -2.939317618064813473e+02
-6.823892432586164603e+01 -3.771120737268143586e+01 -2.202528130403378270e+01 -1.445133776920009971e+01 -1.141938276713110412e+01 -1.141938276713110412e+01 -1.445133776920009439e+01 -2.202528130403376849e+01 -3.771120737268142165e+01 -6.823892432586164603e+01
1.669872983091638048e+02 9.228300056041705091e+01 5.389801094105872892e+01 3.536383294936457133e+01 2.794434352677064837e+01 2.794434352677064837e+01 3.536383294936455712e+01 5.389801094105868629e+01 9.228300056041700827e+01 1.669872983091638048e+02
2.416322634358857329e+02 1.335344082513363162e+02 7.799095030409392848e+01 5.117181243990712147e+01 4.043573832564205617e+01 4.043573832564205617e+01 5.117181243990710726e+01 7.799095030409388585e+01 1.335344082513362594e+02 2.416322634358857329e+02
1.002587946306215088e+02 5.540648268020487421e+01 3.236021692035731689e+01 2.123233892145282908e+01 1.677769539459609049e+01 1.677769539459609049e+01 2.123233892145282198e+01 3.236021692035730268e+01 5.540648268020486711e+01 1.002587946306215088e+02
-1.532325163488627595e+02 -8.468160868576512712e+01 -4.945839457042438170e+01 -3.245088140892632111e+01 -2.564253803521016906e+01 -2.564253803521016906e+01 -3.245088140892630690e+01 -4.945839457042435328e+01 -8.468160868576511291e+01 -1.532325163488627595e+02
-3.353415797208322715e+02 -1.853214199362555803e+02 -1.082372096407710984e+02 -7.101713050634336355e+01 -5.611741579965345039e+01 -5.611741579965345039e+01 -7.101713050634332092e+01 -1.082372096407710274e+02 -1.853214199362554666e+02 -3.353415797208322715e+02
-3.138096815889508662e+02 -1.734221642070979783e+02 -1.012874475045744305e+02 -6.645722660275997384e+01 -5.251420447475184261e+01 -5.251420447475184261e+01 -6.645722660275995963e+01 -1.012874475045743594e+02 -1.734221642070978930e+02 -3.138096815889508662e+02
-9.943969912094716790e+01 -5.495384493912486334e+01 -3.209586839272634506e+01 -2.105890266752306061e+01 -1.664065159207468270e+01 -1.664065159207468270e+01 -2.105890266752304996e+01 -3.209586839272631664e+01 -5.495384493912484913e+01 -9.943969912094716790e+01
1.627457696755214158e+02 8.993898094406641519e+01 5.252898109436907248e+01 3.446557696641028201e+01 2.723454500750352381e+01 2.723454500750352381e+01 3.446557696641026070e+01 5.252898109436905827e+01 8.993898094406638677e+01 1.627457696755214158e+02
3.031155529001496234e+02 1.675122176597677139e+02 9.783573634539014563e+01 6.419247326468497761e+01 5.072460680154289037e+01 5.072460680154289037e+01 6.419247326468494919e+01 9.783573634539010300e+01 1.675122176597676855e+02 3.031155529001496234e+02
2.473489593066612429e+02 1.366936463352525379e+02 7.983610276643159409e+01 5.238246013068675921e+01 4.139238524076456116e+01 4.139238524076456116e+01 5.238246013068673079e+01 7.983610276643155146e+01 1.366936463352525095e+02 2.473489593066612429e+02
6.051782552922645664e+01 3.344424044231634241e+01 1.953314121211156262e+01 1.281617467624291251e+01 1.012728030425415504e+01 1.012728030425415504e+01 1.281617467624290718e+01 1.953314121211155197e+01 3.344424044231633530e+01 6.051782552922645664e+01
-1.095457256700460960e+02 -6.053879114626533919e+01 -3.535776622417700565e+01 -2.319911694788320844e+01 -1.833184017221433137e+01 -1.833184017221433137e+01 -2.319911694788319778e+01 -3.535776622417699144e+01 -6.053879114626531077e+01 -1.095457256700460960e+02
-1.432091094100303508e+02 -7.914232745762768673e+01 -4.622317171981264750e+01 -3.032817191780690891e+01 -2.396518300683599278e+01 -2.396518300683599278e+01 -3.032817191780689825e+01 -4.622317171981262618e+01 -7.914232745762767252e+01 -1.432091094100303508e+02
-3.605463299096533802e+01 -1.992504217031148173e+01 -1.163724476825533927e+01 -7.635485479664132491e+00 -6.033525733335989294e+00 -6.033525733335989294e+00 -7.635485479664129826e+00 -1.163724476825533749e+01 -1.992504217031147462e+01 -3.605463299096533802e+01
1.124946494057498398e+02 6.216847747956435910e+01 3.630959220282346678e+01 2.382363718429153820e+01 1.882533500392101189e+01 1.882533500392101189e+01 2.382363718429152755e+01 3.630959220282344546e+01 6.216847747956433068e+01 1.124946494057498398e+02
1.801321629645814255e+02 9.954728743795534740e+01 5.814071203901666252e+01 3.814756563856452232e+01 3.014403187146993801e+01 3.014403187146993801e+01 3.814756563856450811e+01 5.814071203901663409e+01 9.954728743795531898e+01 1.801321629645814255e+02
1.204935691508212869e+02 6.658893524752569704e+01 3.889135066779680017e+01 2.551758361985101331e+01 2.016387897012505093e+01 2.016387897012505093e+01 2.551758361985100620e+01 3.889135066779679306e+01 6.658893524752565440e+01 1.204935691508212869e+02
-1.016374669964622157e+01 -5.616839391176680962e+00 -3.280521802900663086e+00 -2.152431890193059694e+00 -1.700841850427353252e+00 -1.700841850427353252e+00 -2.152431890193058361e+00 -3.280521802900660866e+00 -5.616839391176680074e+00 -1.016374669964622157e+01
-1.053155486205254192e+02 -5.820102723799212185e+01 -3.399237844427941724e+01 -2.230324340865743693e+01 -1.762392061444566593e+01 -1.762392061444566593e+01 -2.230324340865742982e+01 -3.399237844427939592e+01 -5.820102723799211475e+01 -1.053155486205254192e+02
-9.817697548802748031e+01 -5.425601673935111791e+01 -3.168829883787458712e+01 -2.079148481212654787e+01 -1.642933854782011593e+01 -1.642933854782011593e+01 -2.079148481212653365e+01 -3.168829883787457291e+01 -5.425601673935110369e+01 -9.817697548802748031e+01
-1.559496249989692984e+01 -8.618319022137900021e+00 -5.033540360298968785e+00 -3.302631413839915986e+00 -2.609724502614759079e+00 -2.609724502614759079e+00 -3.302631413839914654e+00 -5.033540360298965233e+00 -8.618319022137898244e+00 -1.559496249989692984e+01
4.971279003473247116e+01 2.747302098746912336e+01 1.604565543675184713e+01 1.052795612429038918e+01 8.319144258760381661e+00 8.319144258760381661e+00 1.052795612429038563e+01 1.604565543675183648e+01 2.747302098746911625e+01 4.971279003473247116e+01
2.137054860400897738e+01 1.181010911242840677e+01 6.897709621017563464e+00 4.525759459214587999e+00 3.576234830046213897e+00 3.576234830046213897e+00 4.525759459214586222e+00 6.897709621017561687e+00 1.181010911242840145e+01 2.137054860400897738e+01
-8.984500898830125948e+01 -4.965148418886366954e+01 -2.899901704449355577e+01 -1.902698079755270300e+01 -1.503503584109634161e+01 -1.503503584109634161e+01 -1.902698079755269589e+01 -2.899901704449354511e+01 -4.965148418886364823e+01 -8.984500898830125948e+01
-1.885936129241714241e+02 -1.042233954474581026e+02 -6.087180970027540639e+01 -3.993951363095764151e+01 -3.156002449066718896e+01 -3.156002449066718896e+01 -3.993951363095762019e+01 -6.087180970027537796e+01 -1.042233954474580742e+02 -1.885936129241714241e+02
-1.719312896244481408e+02 -9.501521632493668790e+01 -5.549376119801505070e+01 -3.641084208606132222e+01 -2.877168422139460802e+01 -2.877168422139460802e+01 -3.641084208606130090e+01 -5.549376119801502227e+01 -9.501521632493665948e+01 -1.719312896244481408e+02
-1.834858912416100196e+01 -1.014006750724267114e+01 -5.922318592359490097e+00 -3.885780403612493661e+00 -3.070525920035548140e+00 -3.070525920035548140e+00 -3.885780403612491885e+00 -5.922318592359488321e+00 -1.014006750724266581e+01 -1.834858912416100196e+01
1.812643265023256731e+02 1.001729791291322158e+02 5.850616042274258177e+01 3.838735311785891469e+01 3.033351473191410363e+01 3.033351473191410363e+01 3.838735311785890048e+01 5.850616042274255335e+01 1.001729791291321590e+02 1.812643265023256731e+02
2.834998461325507719e+02 1.566718653259551672e+02 9.150439471171613093e+01 6.003830971202995670e+01 4.744199920368937029e+01 4.744199920368937029e+01 6.003830971202992828e+01 9.150439471171607408e+01 1.566718653259551388e+02 2.834998461325507719e+02
2.048381208784902014e+02 1.132006564173195073e+02 6.611497772587584620e+01 4.337967899805590122e+01 3.427842367648533184e+01 3.427842367648533184e+01 4.337967899805588701e+01 6.611497772587581778e+01 1.132006564173194789e+02 2.048381208784902014e+02
-8.805646139861895705e+00 -4.866307682248542044e+00 -2.842174058473843967e+00 -1.864821788440348405e+00 -1.473574038766482630e+00 -1.473574038766482630e+00 -1.864821788440347738e+00 -2.842174058473842635e+00 -4.866307682248541155e+00 -8.805646139861895705e+00
-1.989601472514445391e+02 -1.099523121334156741e+02 -6.421779685052244702e+01 -4.213490298587999661e+01 -3.329481316261828994e+01 -3.329481316261828994e+01 -4.213490298587997529e+01 -6.421779685052240438e+01 -1.099523121334156315e+02 -1.989601472514445391e+02
-2.126528695109754494e+02 -1.175193762572793617e+02 -6.863734334793062430e+01 -4.503467330319318052e+01 -3.558619641576974146e+01 -3.558619641576974146e+01 -4.503467330319316630e+01 -6.863734334793059588e+01 -1.175193762572793474e+02 -2.126528695109754494e+02
-1.605609431506610107e+01 -8.873152593459282755e+00 -5.182373653073473641e+00 -3.400283043457520638e+00 -2.686887571034996203e+00 -2.686887571034996203e+00 -3.400283043457518861e+00 -5.182373653073470976e+00 -8.873152593459279203e+00 -1.605609431506610107e+01
2.693325615193030558e+02 1.488425432267634676e+02 8.693167722421409849e+01 5.703804078274571765e+01 4.507120275004564292e+01 4.507120275004564292e+01 5.703804078274569633e+01 8.693167722421407007e+01 1.488425432267634108e+02 2.693325615193030558e+02
