1.076417291013268550e+04 7.055655159645512867e+03 4.621415802429102769e+03 3.219990227304409018e+03 2.599827863816783974e+03 2.599827863816783974e+03 3.219990227304409473e+03 4.621415802429100040e+03 7.055655159645511958e+03 1.076417291013268550e+04
1.661000906393469995e+04 1.097857937598144599e+04 7.263282024724026087e+03 5.107565562299583689e+03 4.147191943225740943e+03 4.147191943225740943e+03 5.107565562299583689e+03 7.263282024724023358e+03 1.097857937598144053e+04 1.661000906393469995e+04
1.186563650703203712e+04 7.852847990578077770e+03 5.228597557719273937e+03 3.713574166352703287e+03 3.039250244744195243e+03 3.039250244744195243e+03 3.713574166352703287e+03 5.228597557719273027e+03 7.852847990578075951e+03 1.186563650703203712e+04
1.065708101700486077e+04 7.075806356720827353e+03 4.704484683801926622e+03 3.321475620190649352e+03 2.702458758378844777e+03 2.702458758378844777e+03 3.321475620190649352e+03 4.704484683801924803e+03 7.075806356720825534e+03 1.065708101700486077e+04
7.994353845236397319e+03 5.203251238222734173e+03 3.414762915801451982e+03 2.401543709157605008e+03 1.956126966228956007e+03 1.956126966228956007e+03 2.401543709157605008e+03 3.414762915801449253e+03 5.203251238222731445e+03 7.994353845236397319e+03
1.233370277221574361e+04 8.059891830320528243e+03 5.331621820066939108e+03 3.779272239455502586e+03 3.092558669564352840e+03 3.092558669564352840e+03 3.779272239455502131e+03 5.331621820066935470e+03 8.059891830320527333e+03 1.233370277221574361e+04
4.915759466623158005e+03 3.147185386668239062e+03 2.027291651003597735e+03 1.403051775189942646e+03 1.132447983749672176e+03 1.132447983749672176e+03 1.403051775189942646e+03 2.027291651003596826e+03 3.147185386668239062e+03 4.915759466623158005e+03
7.237477116893254788e+03 4.659187135520201082e+03 3.030645315830220170e+03 2.117259686237500773e+03 1.718245130292012163e+03 1.718245130292012163e+03 2.117259686237499864e+03 3.030645315830218351e+03 4.659187135520200172e+03 7.237477116893254788e+03
1.307099914636471840e+04 8.648513253225051812e+03 5.755019481740227093e+03 4.079043278855766857e+03 3.330300062890921254e+03 3.330300062890921254e+03 4.079043278855765948e+03 5.755019481740224364e+03 8.648513253225049993e+03 1.307099914636471840e+04
2.272346368944758797e+04 1.460909754219967726e+04 9.486233490374899702e+03 6.612666589612616917e+03 5.357491515936511860e+03 5.357491515936511860e+03 6.612666589612616917e+03 9.486233490374894245e+03 1.460909754219966999e+04 2.272346368944758797e+04
1.154921668508869152e+04 7.366382988672961801e+03 4.711252231644518361e+03 3.225715675871445455e+03 2.580841588851252254e+03 2.580841588851252254e+03 3.225715675871445001e+03 4.711252231644515632e+03 7.366382988672960892e+03 1.154921668508869152e+04
1.806014742624678911e+04 1.148926681273159375e+04 7.369218297352202171e+03 5.075976858559763059e+03 4.080592241685250883e+03 4.080592241685250883e+03 5.075976858559763059e+03 7.369218297352195805e+03 1.148926681273159011e+04 1.806014742624678911e+04
1.148915855083578754e+04 7.417137680066224675e+03 4.841282567577903137e+03 3.392840283874423221e+03 2.758497367881614082e+03 2.758497367881614082e+03 3.392840283874422767e+03 4.841282567577901318e+03 7.417137680066221037e+03 1.148915855083578754e+04
1.608771732705766408e+04 1.014817179559632677e+04 6.478112543449927216e+03 4.456074547433471707e+03 3.582952746743623720e+03 3.582952746743623720e+03 4.456074547433472617e+03 6.478112543449922669e+03 1.014817179559632496e+04 1.608771732705766408e+04
1.043492163267605429e+04 6.532426150638483705e+03 4.142357771100229911e+03 2.838561651223432818e+03 2.279767832050198649e+03 2.279767832050198649e+03 2.838561651223432364e+03 4.142357771100227183e+03 6.532426150638480067e+03 1.043492163267605429e+04
1.374883611637236208e+04 8.569228261247653791e+03 5.421021739984445048e+03 3.711633271940917894e+03 2.980283487290254925e+03 2.980283487290254925e+03 3.711633271940917894e+03 5.421021739984441410e+03 8.569228261247653791e+03 1.374883611637236208e+04
9.985093753490546078e+03 6.254707562139265065e+03 3.942400426296004298e+03 2.672933518625650777e+03 2.128193375613345324e+03 2.128193375613345324e+03 2.672933518625650777e+03 3.942400426296002024e+03 6.254707562139261427e+03 9.985093753490546078e+03
1.749628076760671320e+04 1.097328625948491936e+04 6.979541048097453313e+03 4.798445325894047528e+03 3.862259325837668712e+03 3.862259325837668712e+03 4.798445325894046618e+03 6.979541048097448765e+03 1.097328625948491754e+04 1.749628076760671320e+04
1.516341702431299564e+04 9.600881167206387545e+03 6.125916984739124018e+03 4.196797078191274522e+03 3.360762026065074224e+03 3.360762026065074224e+03 4.196797078191274522e+03 6.125916984739122199e+03 9.600881167206385726e+03 1.516341702431299564e+04
1.843920439812964469e+04 1.134276851056503074e+04 7.041100941899192549e+03 4.730167009876296106e+03 3.753261740321762318e+03 3.753261740321762318e+03 4.730167009876297016e+03 7.041100941899186182e+03 1.134276851056502710e+04 1.843920439812964469e+04
1.392168471728071745e+04 8.581830335756907516e+03 5.340326832419702441e+03 3.595869862037696294e+03 2.857232173647348645e+03 2.857232173647348645e+03 3.595869862037696294e+03 5.340326832419700622e+03 8.581830335756903878e+03 1.392168471728071745e+04
2.070023578120645107e+04 1.256795643630513769e+04 7.683507442300695402e+03 5.087367604081601712e+03 3.999425176276914044e+03 3.999425176276914044e+03 5.087367604081601712e+03 7.683507442300688126e+03 1.256795643630513223e+04 2.070023578120645107e+04
2.048026872414525496e+04 1.264937482510331574e+04 7.907157016673249018e+03 5.353155564788431548e+03 4.269401579437115288e+03 4.269401579437115288e+03 5.353155564788430638e+03 7.907157016673245380e+03 1.264937482510331029e+04 2.048026872414525496e+04
1.917944630168243020e+04 1.175842448659161164e+04 7.237816885115780678e+03 4.807945557624114372e+03 3.782617208607998691e+03 3.782617208607998691e+03 4.807945557624113462e+03 7.237816885115777040e+03 1.175842448659160800e+04 1.917944630168243020e+04
1.851000358344629785e+04 1.129432912555961775e+04 6.955606403654043788e+03 4.640247765850404903e+03 3.665562517445830508e+03 3.665562517445830508e+03 4.640247765850403994e+03 6.955606403654037422e+03 1.129432912555960866e+04 1.851000358344629785e+04
1.921603303755390152e+04 1.164544473936368013e+04 7.103250580964108849e+03 4.692474330710477261e+03 3.683646095126005093e+03 3.683646095126005093e+03 4.692474330710475442e+03 7.103250580964105211e+03 1.164544473936367649e+04 1.921603303755390152e+04
1.915149129073700533e+04 1.152371401978188442e+04 7.008673288162873177e+03 4.631763630312740133e+03 3.640498689597414341e+03 3.640498689597414341e+03 4.631763630312740133e+03 7.008673288162869540e+03 1.152371401978188078e+04 1.915149129073700533e+04
2.132757115016614989e+04 1.305207893038862494e+04 8.052772023017339961e+03 5.371578384764125076e+03 4.239014011699176081e+03 4.239014011699176081e+03 5.371578384764124166e+03 8.052772023017336323e+03 1.305207893038862130e+04 2.132757115016614989e+04
2.079270563831413529e+04 1.251218714665902007e+04 7.625149843238131325e+03 5.054580572893451972e+03 3.982264570064665804e+03 3.982264570064665804e+03 5.054580572893451972e+03 7.625149843238128597e+03 1.251218714665901098e+04 2.079270563831413529e+04
1.441577126177524588e+04 8.681630391569156927e+03 5.279444528556933619e+03 3.485277334385020822e+03 2.736330349811033557e+03 2.736330349811033557e+03 3.485277334385020822e+03 5.279444528556930891e+03 8.681630391569155108e+03 1.441577126177524588e+04
1.667377903250310192e+04 9.849754049323517393e+03 5.877704144217173052e+03 3.818750926058426558e+03 2.970335380747847466e+03 2.970335380747847466e+03 3.818750926058426103e+03 5.877704144217171233e+03 9.849754049323510117e+03 1.667377903250310192e+04
1.119251192092602832e+04 6.899901583562385895e+03 4.305168503500293809e+03 2.908065301365033065e+03 2.315416237582124722e+03 2.315416237582124722e+03 2.908065301365032155e+03 4.305168503500292900e+03 6.899901583562384076e+03 1.119251192092602832e+04
1.615690651252060343e+04 1.004766836649960533e+04 6.302583064395335896e+03 4.257911483195396613e+03 3.382557013906256998e+03 3.382557013906256998e+03 4.257911483195397523e+03 6.302583064395332258e+03 1.004766836649959987e+04 1.615690651252060343e+04
1.202426094557662691e+04 7.505262703207754384e+03 4.735539206076466144e+03 3.221636011803525435e+03 2.572437941080143446e+03 2.572437941080143446e+03 3.221636011803525435e+03 4.735539206076462506e+03 7.505262703207750747e+03 1.202426094557662691e+04
1.074518258381802661e+04 6.560636032395850634e+03 4.033732239646444668e+03 2.678799704937375736e+03 2.107389819354252268e+03 2.107389819354252268e+03 2.678799704937375736e+03 4.033732239646442395e+03 6.560636032395848815e+03 1.074518258381802661e+04
1.082937781755426840e+04 6.550834645686008116e+03 4.017204505107354635e+03 2.674696858238555706e+03 2.110875890021081887e+03 2.110875890021081887e+03 2.674696858238555706e+03 4.017204505107353270e+03 6.550834645686007207e+03 1.082937781755426840e+04
1.682010677855190079e+04 1.027009504334784833e+04 6.354037024319531156e+03 4.259099512735258031e+03 3.373327344353879653e+03 3.373327344353879653e+03 4.259099512735258031e+03 6.354037024319527518e+03 1.027009504334784469e+04 1.682010677855190079e+04
1.384285345767108993e+04 8.267380636328929540e+03 5.032381996225719377e+03 3.345481852770704336e+03 2.643728160306342033e+03 2.643728160306342033e+03 3.345481852770704336e+03 5.032381996225717558e+03 8.267380636328925902e+03 1.384285345767108993e+04
1.011706618168717432e+04 6.068130176063185900e+03 3.700773570504925829e+03 2.458191776991205188e+03 1.938945217750203938e+03 1.938945217750203938e+03 2.458191776991205188e+03 3.700773570504923100e+03 6.068130176063183171e+03 1.011706618168717432e+04
1.230166673595351676e+04 7.224093747224335857e+03 4.299901767557263156e+03 2.794411384987969996e+03 2.175998449110421916e+03 2.175998449110421916e+03 2.794411384987969996e+03 4.299901767557260428e+03 7.224093747224332219e+03 1.230166673595351676e+04
1.266656848924267979e+04 7.800944750331866999e+03 4.869569762664388691e+03 3.294140443360741756e+03 2.626279603224939819e+03 2.626279603224939819e+03 3.294140443360741301e+03 4.869569762664385053e+03 7.800944750331861542e+03 1.266656848924267979e+04
1.442316212824919239e+04 8.839952488187231211e+03 5.445543069818697404e+03 3.618709190894459880e+03 2.846955741059848606e+03 2.846955741059848606e+03 3.618709190894458970e+03 5.445543069818693766e+03 8.839952488187229392e+03 1.442316212824919239e+04
1.407732901223186855e+04 8.648127103894654283e+03 5.361381469782310887e+03 3.594240839938767294e+03 2.846730903798140844e+03 2.846730903798140844e+03 3.594240839938767294e+03 5.361381469782309978e+03 8.648127103894650645e+03 1.407732901223186855e+04
1.707448422314246272e+04 1.047039276336518924e+04 6.465491553978864431e+03 4.312569534080731501e+03 3.402975341912575459e+03 3.402975341912575459e+03 4.312569534080729682e+03 6.465491553978861702e+03 1.047039276336518378e+04 1.707448422314246272e+04
1.569351456239177060e+04 9.530972824893724464e+03 5.851942403614567411e+03 3.898420824337460999e+03 3.079067480525423889e+03 3.079067480525423889e+03 3.898420824337460999e+03 5.851942403614561044e+03 9.530972824893722645e+03 1.569351456239177060e+04
1.080143567255366906e+04 6.477298041560585261e+03 3.898359726814789155e+03 2.542726028319044872e+03 1.980751117440888947e+03 1.980751117440888947e+03 2.542726028319044872e+03 3.898359726814785972e+03 6.477298041560580714e+03 1.080143567255366906e+04
1.195281646171983630e+04 7.252958575390278384e+03 4.448090980788919296e+03 2.957836665466521936e+03 2.332027882014756415e+03 2.332027882014756415e+03 2.957836665466521936e+03 4.448090980788916568e+03 7.252958575390276565e+03 1.195281646171983630e+04
1.061557465467899237e+04 6.563285949781818999e+03 4.090075422995114423e+03 2.756784432365711837e+03 2.192517166695894502e+03 2.192517166695894502e+03 2.756784432365710927e+03 4.090075422995111239e+03 6.563285949781816271e+03 1.061557465467899237e+04
8.692576823597628390e+03 5.279560632129242549e+03 3.225057160122462847e+03 2.131595011054984298e+03 1.673417020770568797e+03 1.673417020770568797e+03 2.131595011054983843e+03 3.225057160122460573e+03 5.279560632129240730e+03 8.692576823597628390e+03
9.718867359247520653e+03 6.030990283356718464e+03 3.737019882039129698e+03 2.488291111229957551e+03 1.958789515656417507e+03 1.958789515656417507e+03 2.488291111229957551e+03 3.737019882039127879e+03 6.030990283356713007e+03 9.718867359247520653e+03
1.084269653739675596e+04 6.714043603605115095e+03 4.189927667926177492e+03 2.823650945891045012e+03 2.243450290887418760e+03 2.243450290887418760e+03 2.823650945891044557e+03 4.189927667926174763e+03 6.714043603605113276e+03 1.084269653739675596e+04
1.159647217324034136e+04 7.296293778489782198e+03 4.588432089982190519e+03 3.091709575052062064e+03 2.449249461888276983e+03 2.449249461888276983e+03 3.091709575052062064e+03 4.588432089982186881e+03 7.296293778489778560e+03 1.159647217324034136e+04
1.028414496454417895e+04 6.384345362278239918e+03 3.995423432171848162e+03 2.699106185566769454e+03 2.147527948401514095e+03 2.147527948401514095e+03 2.699106185566769000e+03 3.995423432171843160e+03 6.384345362278236280e+03 1.028414496454417895e+04
7.183115833994170316e+03 4.495397277287847828e+03 2.813274393063698881e+03 1.887849016536362114e+03 1.491776217116482258e+03 1.491776217116482258e+03 1.887849016536362114e+03 2.813274393063697516e+03 4.495397277287847828e+03 7.183115833994170316e+03
5.214891910581444790e+03 3.141967500679032128e+03 1.910400624523417491e+03 1.261213555448304987e+03 9.906724077384458269e+02 9.906724077384458269e+02 1.261213555448304760e+03 1.910400624523416582e+03 3.141967500679029854e+03 5.214891910581444790e+03
5.540635797992591506e+03 3.384344589484739117e+03 2.091247989979031445e+03 1.401255463396070354e+03 1.110756261172207815e+03 1.110756261172207815e+03 1.401255463396069899e+03 2.091247989979030081e+03 3.384344589484737753e+03 5.540635797992591506e+03
5.022540434146020743e+03 3.112287762795225717e+03 1.941905888207787257e+03 1.304462571675008803e+03 1.032226453044057962e+03 1.032226453044057962e+03 1.304462571675008576e+03 1.941905888207785893e+03 3.112287762795225717e+03 5.022540434146020743e+03
7.209846476147174144e+03 4.480466213043472635e+03 2.810151623112431480e+03 1.902355914207636715e+03 1.515423852558561975e+03 1.515423852558561975e+03 1.902355914207636488e+03 2.810151623112430570e+03 4.480466213043469907e+03 7.209846476147174144e+03
5.897431980631036822e+03 3.664218123996528448e+03 2.286415954457127555e+03 1.533956026932565692e+03 1.212627646444819447e+03 1.212627646444819447e+03 1.533956026932565464e+03 2.286415954457125281e+03 3.664218123996527538e+03 5.897431980631036822e+03
8.830224698872129011e+03 5.431025954900472243e+03 3.353656407113920068e+03 2.231025521109490001e+03 1.755837046348462536e+03 1.755837046348462536e+03 2.231025521109490001e+03 3.353656407113917339e+03 5.431025954900470424e+03 8.830224698872129011e+03
5.594335570562213434e+03 3.501018664496465135e+03 2.208992663807373447e+03 1.502067676768300089e+03 1.199460174343369999e+03 1.199460174343369999e+03 1.502067676768300089e+03 2.208992663807372537e+03 3.501018664496464680e+03 5.594335570562213434e+03
6.090103634646053251e+03 3.876843727656851115e+03 2.474343561870587109e+03 1.687774238898050498e+03 1.345510086982214034e+03 1.345510086982214034e+03 1.687774238898050271e+03 2.474343561870585745e+03 3.876843727656850660e+03 6.090103634646053251e+03
2.394791206570188933e+03 1.498973356429010892e+03 9.499154157581654090e+02 6.501456597921275034e+02 5.217091279587596091e+02 5.217091279587596091e+02 6.501456597921275034e+02 9.499154157581647269e+02 1.498973356429010664e+03 2.394791206570188933e+03
2.225262768651926308e+03 1.384800992412383494e+03 8.729708659081863971e+02 5.942945734057906293e+02 4.750381903461400839e+02 4.750381903461400839e+02 5.942945734057906293e+02 8.729708659081858286e+02 1.384800992412383039e+03 2.225262768651926308e+03
