2.493678480123965979e+00 1.196532819151555405e+00 5.950511193120922027e-01 3.360556375496350223e-01 2.414646834524862007e-01 2.414646834524862007e-01 3.360556375496349113e-01 5.950511193120916476e-01 1.196532819151554961e+00 2.493678480123965979e+00
2.203116240102891421e+00 1.049146891345352994e+00 5.208297348422238349e-01 2.947504137449420414e-01 2.123080918407111162e-01 2.123080918407111162e-01 2.947504137449418748e-01 5.208297348422233908e-01 1.049146891345352550e+00 2.203116240102891421e+00
1.884689603154806825e+00 9.074443536913898711e-01 4.537762372016014845e-01 2.575396120123906729e-01 1.855132597426316643e-01 1.855132597426316643e-01 2.575396120123905619e-01 4.537762372016010404e-01 9.074443536913893160e-01 1.884689603154806825e+00
3.432602923841478137e+00 1.612626202796047625e+00 7.904580219270511687e-01 4.434106682139569156e-01 3.181934428344473931e-01 3.181934428344473931e-01 4.434106682139567490e-01 7.904580219270506136e-01 1.612626202796047181e+00 3.432602923841478137e+00
1.986949942232092869e+00 9.285440746857033245e-01 4.563636952481354703e-01 2.572775588930245605e-01 1.851549840332764041e-01 1.851549840332764041e-01 2.572775588930245050e-01 4.563636952481350817e-01 9.285440746857032135e-01 1.986949942232092869e+00
2.271122927537041924e+00 1.083955940565429765e+00 5.373077471359496426e-01 3.030162520543591698e-01 2.176353931890888382e-01 2.176353931890888382e-01 3.030162520543590032e-01 5.373077471359491986e-01 1.083955940565429099e+00 2.271122927537041924e+00
2.353224883754301722e+00 1.126334025682642404e+00 5.593005195245562833e-01 3.156051740648662673e-01 2.266840380189060755e-01 2.266840380189060755e-01 3.156051740648661008e-01 5.593005195245560612e-01 1.126334025682641959e+00 2.353224883754301722e+00
3.422594883414575850e+00 1.571178741759277964e+00 7.614002758005126159e-01 4.266723289585522827e-01 3.071047076323918379e-01 3.071047076323918379e-01 4.266723289585520051e-01 7.614002758005119498e-01 1.571178741759277075e+00 3.422594883414575850e+00
5.812748913172520737e+00 2.687479653034201110e+00 1.302019646249420681e+00 7.262925140719563855e-01 5.207195773041419784e-01 5.207195773041419784e-01 7.262925140719560524e-01 1.302019646249419571e+00 2.687479653034200222e+00 5.812748913172520737e+00
4.570432651273508284e+00 2.091015239764895117e+00 1.008327114079202502e+00 5.626837980649467275e-01 4.041827315629034079e-01 4.041827315629034079e-01 5.626837980649463944e-01 1.008327114079201836e+00 2.091015239764894229e+00 4.570432651273508284e+00
2.994190289066900768e+00 1.388732964299373540e+00 6.747307007682100677e-01 3.763972384149773531e-01 2.693426408369787861e-01 2.693426408369787861e-01 3.763972384149771311e-01 6.747307007682094016e-01 1.388732964299373318e+00 2.994190289066900768e+00
3.734825769188049094e+00 1.755026547882408527e+00 8.628245373072295221e-01 4.868537873124061388e-01 3.512309798073663947e-01 3.512309798073663947e-01 4.868537873124059723e-01 8.628245373072289670e-01 1.755026547882407417e+00 3.734825769188049094e+00
5.658187074659895899e+00 2.589467783141017776e+00 1.247299205528225263e+00 6.944496329904344956e-01 4.979317904064934353e-01 4.979317904064934353e-01 6.944496329904339404e-01 1.247299205528224819e+00 2.589467783141016000e+00 5.658187074659895899e+00
2.582589186120099356e+00 1.174633200786093346e+00 5.632485727831680888e-01 3.121260513598638764e-01 2.228372665886329540e-01 2.228372665886329540e-01 3.121260513598637654e-01 5.632485727831676448e-01 1.174633200786092679e+00 2.582589186120099356e+00
1.421932301005934374e+00 6.870665907792163907e-01 3.447808933536464782e-01 1.960261412475435006e-01 1.411983908863032322e-01 1.411983908863032322e-01 1.960261412475434173e-01 3.447808933536462561e-01 6.870665907792160576e-01 1.421932301005934374e+00
4.755964285479766573e+00 2.226473616976484493e+00 1.089647028941644669e+00 6.122121500016991513e-01 4.405590607013939453e-01 4.405590607013939453e-01 6.122121500016987072e-01 1.089647028941643336e+00 2.226473616976483605e+00 4.755964285479766573e+00
3.930344542957928677e+00 1.807542382662993052e+00 8.772388661161341084e-01 4.921524763834085325e-01 3.545430837934032131e-01 3.545430837934032131e-01 4.921524763834083105e-01 8.772388661161337753e-01 1.807542382662992386e+00 3.930344542957928677e+00
1.767612475229664026e+00 8.085114157951472924e-01 3.878701116226530021e-01 2.135657862276967023e-01 1.512666562542049897e-01 1.512666562542049897e-01 2.135657862276966190e-01 3.878701116226527801e-01 8.085114157951469593e-01 1.767612475229664026e+00
1.970846092880976119e+00 9.360293418452524383e-01 4.626754525557303932e-01 2.604801422308081760e-01 1.868905034979106428e-01 1.868905034979106428e-01 2.604801422308080650e-01 4.626754525557298381e-01 9.360293418452521053e-01 1.970846092880976119e+00
2.109816646351632574e+00 1.011199427560476094e+00 5.045709733371770422e-01 2.865647958548197538e-01 2.068212679306741797e-01 2.068212679306741797e-01 2.865647958548194763e-01 5.045709733371768202e-01 1.011199427560475650e+00 2.109816646351632574e+00
2.061914704825283717e+00 9.799402124284323223e-01 4.867857597371235134e-01 2.760874421172494486e-01 1.992698626835531228e-01 1.992698626835531228e-01 2.760874421172492821e-01 4.867857597371232359e-01 9.799402124284316562e-01 2.061914704825283717e+00
1.175720943751743741e+00 5.679714851552000177e-01 2.839527562259168136e-01 1.602192059874653352e-01 1.145787207118662276e-01 1.145787207118662276e-01 1.602192059874651686e-01 2.839527562259167581e-01 5.679714851551997956e-01 1.175720943751743741e+00
1.246508521361712418e+00 6.118991316823880755e-01 3.094744361397859800e-01 1.760349521289762131e-01 1.264799223554908814e-01 1.264799223554908814e-01 1.760349521289761299e-01 3.094744361397857024e-01 6.118991316823880755e-01 1.246508521361712418e+00
9.180863502561140699e-01 4.644681017132114564e-01 2.408434224206431329e-01 1.393320161865661544e-01 1.009086653947024875e-01 1.009086653947024875e-01 1.393320161865660434e-01 2.408434224206430774e-01 4.644681017132113454e-01 9.180863502561140699e-01
1.013939667471765782e+00 5.135904381184852596e-01 2.652907834437068235e-01 1.526424040677795690e-01 1.101328650950430948e-01 1.101328650950430948e-01 1.526424040677795135e-01 2.652907834437066570e-01 5.135904381184850376e-01 1.013939667471765782e+00
8.122166449208563233e-01 4.195001359830521914e-01 2.190997228121659701e-01 1.264414422952356010e-01 9.109721889618555002e-02 9.109721889618555002e-02 1.264414422952355455e-01 2.190997228121657758e-01 4.195001359830521359e-01 8.122166449208563233e-01
5.759023903784130649e-01 3.045044790051328332e-01 1.623603766975380835e-01 9.491627706501226669e-02 6.870897859236985150e-02 6.870897859236985150e-02 9.491627706501218342e-02 1.623603766975380558e-01 3.045044790051328332e-01 5.759023903784130649e-01
8.728619462688775865e-01 4.516100518028399735e-01 2.359293035132286609e-01 1.361640675513443033e-01 9.814001718402143304e-02 9.814001718402143304e-02 1.361640675513442478e-01 2.359293035132285499e-01 4.516100518028396404e-01 8.728619462688775865e-01
5.340400065145114450e-01 2.904365198619869859e-01 1.567469965338383620e-01 9.181761141011196559e-02 6.634300446874641377e-02 6.634300446874641377e-02 9.181761141011189620e-02 1.567469965338382787e-01 2.904365198619868194e-01 5.340400065145114450e-01
4.944765620920661409e-01 2.707132212550015793e-01 1.471179844443081253e-01 8.663998631791748617e-02 6.277987826198032362e-02 6.277987826198032362e-02 8.663998631791741678e-02 1.471179844443080142e-01 2.707132212550014683e-01 4.944765620920661409e-01
9.701199654655104920e-01 4.941759822442620131e-01 2.554296878164472040e-01 1.465597044025047369e-01 1.054130550804034394e-01 1.054130550804034394e-01 1.465597044025046813e-01 2.554296878164469264e-01 4.941759822442618466e-01 9.701199654655104920e-01
7.542759673323863323e-01 3.878134813938380887e-01 2.029337029755897970e-01 1.176914226594097668e-01 8.514471200357731639e-02 8.514471200357731639e-02 1.176914226594096974e-01 2.029337029755896582e-01 3.878134813938379222e-01 7.542759673323863323e-01
9.034149506469882907e-01 4.654371957381170932e-01 2.429654111556775464e-01 1.406005204661764929e-01 1.016758801372446147e-01 1.016758801372446147e-01 1.406005204661763541e-01 2.429654111556774354e-01 4.654371957381168157e-01 9.034149506469882907e-01
1.524853645743335706e+00 7.537147988238694918e-01 3.826931832501495045e-01 2.185725199934146767e-01 1.576458441138906263e-01 1.576458441138906263e-01 2.185725199934145657e-01 3.826931832501491160e-01 7.537147988238691587e-01 1.524853645743335706e+00
1.224487960312134804e+00 5.913768902419596074e-01 2.969424012906531352e-01 1.690090603824699056e-01 1.218269608482740046e-01 1.218269608482740046e-01 1.690090603824698223e-01 2.969424012906528576e-01 5.913768902419592743e-01 1.224487960312134804e+00
1.814147930782956664e+00 8.769552156508846341e-01 4.384301727155362483e-01 2.482310837622553890e-01 1.784413813393734838e-01 1.784413813393734838e-01 2.482310837622553334e-01 4.384301727155358597e-01 8.769552156508846341e-01 1.814147930782956664e+00
1.938092584859363754e+00 9.346913421806579692e-01 4.680620867777986471e-01 2.663348705330260691e-01 1.923731859800277277e-01 1.923731859800277277e-01 2.663348705330259580e-01 4.680620867777983696e-01 9.346913421806574140e-01 1.938092584859363754e+00
1.807525265703825434e+00 8.479333099823180842e-01 4.168080013297325581e-01 2.345427603431843311e-01 1.685093349341380831e-01 1.685093349341380831e-01 2.345427603431842201e-01 4.168080013297322250e-01 8.479333099823175290e-01 1.807525265703825434e+00
2.528714049780498296e+00 1.179713040558196147e+00 5.749291304061459051e-01 3.209218431598868659e-01 2.295284591249812378e-01 2.295284591249812378e-01 3.209218431598867549e-01 5.749291304061452390e-01 1.179713040558195924e+00 2.528714049780498296e+00
1.854692081512999247e+00 8.704316784482426517e-01 4.281802463382314849e-01 2.412001611601706785e-01 1.734521415672326539e-01 1.734521415672326539e-01 2.412001611601705398e-01 4.281802463382313184e-01 8.704316784482422076e-01 1.854692081512999247e+00
2.628611350205203756e+00 1.239144646149543894e+00 6.110745904511240001e-01 3.453224781187642090e-01 2.491470583468871069e-01 2.491470583468871069e-01 3.453224781187639314e-01 6.110745904511237780e-01 1.239144646149543227e+00 2.628611350205203756e+00
3.850050216709062667e+00 1.779861690959122056e+00 8.621037033700581498e-01 4.803869249888688686e-01 3.439488475220743857e-01 3.439488475220743857e-01 4.803869249888687021e-01 8.621037033700575947e-01 1.779861690959121390e+00 3.850050216709062667e+00
3.348427835559030008e+00 1.483590132918968241e+00 6.984196794386307028e-01 3.836003311590425735e-01 2.733381675301707059e-01 2.733381675301707059e-01 3.836003311590424070e-01 6.984196794386298146e-01 1.483590132918967353e+00 3.348427835559030008e+00
2.025477727120445159e+00 9.692030068930100883e-01 4.820181124277900797e-01 2.727887885119558153e-01 1.964242607500078230e-01 1.964242607500078230e-01 2.727887885119557043e-01 4.820181124277896911e-01 9.692030068930097553e-01 2.025477727120445159e+00
4.723125555681281895e+00 2.182360076321640641e+00 1.058198992240578340e+00 5.914496140199837493e-01 4.247684648226208171e-01 4.247684648226208171e-01 5.914496140199834162e-01 1.058198992240577674e+00 2.182360076321639752e+00 4.723125555681281895e+00
3.302346983936189417e+00 1.481148522080370400e+00 7.040347436876946974e-01 3.890291612918936326e-01 2.779456714107677029e-01 2.779456714107677029e-01 3.890291612918934105e-01 7.040347436876941423e-01 1.481148522080369512e+00 3.302346983936189417e+00
2.634351752109637790e+00 1.202363318512991608e+00 5.770145707033970117e-01 3.193599680650094919e-01 2.276927738343389185e-01 2.276927738343389185e-01 3.193599680650093808e-01 5.770145707033967897e-01 1.202363318512990942e+00 2.634351752109637790e+00
2.586819122396984305e+00 1.203701409873579653e+00 5.876503613249890456e-01 3.296749028490099098e-01 2.368937863646957132e-01 2.368937863646957132e-01 3.296749028490097433e-01 5.876503613249887126e-01 1.203701409873579431e+00 2.586819122396984305e+00
4.449541925860372338e+00 2.039944323140397309e+00 9.850869557941251964e-01 5.496770274197928519e-01 3.946016799990572643e-01 3.946016799990572643e-01 5.496770274197925188e-01 9.850869557941243082e-01 2.039944323140396421e+00 4.449541925860372338e+00
1.544311974514172014e+00 7.042967996961873034e-01 3.393332191205196691e-01 1.885239807408534696e-01 1.345626069189715390e-01 1.345626069189715390e-01 1.885239807408533586e-01 3.393332191205195580e-01 7.042967996961873034e-01 1.544311974514172014e+00
1.603454451954755555e+00 7.554295234141236159e-01 3.713721208126731788e-01 2.082853235713399975e-01 1.491073737884081318e-01 1.491073737884081318e-01 2.082853235713399143e-01 3.713721208126730677e-01 7.554295234141235049e-01 1.603454451954755555e+00
1.645894496200425605e+00 7.932404745130727797e-01 3.959535035600760811e-01 2.240199083982078732e-01 1.609930338354899348e-01 1.609930338354899348e-01 2.240199083982078454e-01 3.959535035600759700e-01 7.932404745130722246e-01 1.645894496200425605e+00
2.125818571572059223e+00 9.774980121211881423e-01 4.745629837803263529e-01 2.659195157881065752e-01 1.911475953871295819e-01 1.911475953871295819e-01 2.659195157881064642e-01 4.745629837803260198e-01 9.774980121211878092e-01 2.125818571572059223e+00
2.216846679854493907e+00 1.050917439490823613e+00 5.177601331032862797e-01 2.906375991684478355e-01 2.082574716053645358e-01 2.082574716053645358e-01 2.906375991684477245e-01 5.177601331032859466e-01 1.050917439490823169e+00 2.216846679854493907e+00
1.903164430737357193e+00 8.924503762102355964e-01 4.383003130497138411e-01 2.467587230323878000e-01 1.775086250390753850e-01 1.775086250390753850e-01 2.467587230323876890e-01 4.383003130497134525e-01 8.924503762102351523e-01 1.903164430737357193e+00
1.706343241640457586e+00 8.231940741480830992e-01 4.109027181547574292e-01 2.324149437321274547e-01 1.670070849986507733e-01 1.670070849986507733e-01 2.324149437321273992e-01 4.109027181547572627e-01 8.231940741480824331e-01 1.706343241640457586e+00
1.315960294314802770e+00 6.388739531416346429e-01 3.212166553144094050e-01 1.829663304875093210e-01 1.320328597014310268e-01 1.320328597014310268e-01 1.829663304875092655e-01 3.212166553144091830e-01 6.388739531416337547e-01 1.315960294314802770e+00
1.314807218395103838e+00 6.446925543366087696e-01 3.252830873168037207e-01 1.848509807863337184e-01 1.329003598895984739e-01 1.329003598895984739e-01 1.848509807863336352e-01 3.252830873168035541e-01 6.446925543366084366e-01 1.314807218395103838e+00
1.042447109670468164e+00 5.191084475396527953e-01 2.651390061656583863e-01 1.519533841673798569e-01 1.096909169243964061e-01 1.096909169243964061e-01 1.519533841673798014e-01 2.651390061656582198e-01 5.191084475396525733e-01 1.042447109670468164e+00
7.986942035714260646e-01 4.054899518625580956e-01 2.097870288587116716e-01 1.207935276777131473e-01 8.715254618749398996e-02 8.715254618749398996e-02 1.207935276777131195e-01 2.097870288587115328e-01 4.054899518625580401e-01 7.986942035714260646e-01
1.070152440617649026e+00 5.327531922460522207e-01 2.714611277021707347e-01 1.549709849956642793e-01 1.115156109706564452e-01 1.115156109706564452e-01 1.549709849956641960e-01 2.714611277021705682e-01 5.327531922460521097e-01 1.070152440617649026e+00
9.455396116107506188e-01 4.691326440768351369e-01 2.396631064950189294e-01 1.374724477496053754e-01 9.926905850238298967e-02 9.926905850238298967e-02 1.374724477496053199e-01 2.396631064950187628e-01 4.691326440768351369e-01 9.455396116107506188e-01
9.753517097193626917e-01 4.841469428371200090e-01 2.466252198542098484e-01 1.408361893711436441e-01 1.013465915909431414e-01 1.013465915909431414e-01 1.408361893711435331e-01 2.466252198542095986e-01 4.841469428371198425e-01 9.753517097193626917e-01
9.145969339654014263e-01 4.532996809252882731e-01 2.304881714617675326e-01 1.312900126143389246e-01 9.426592411687700901e-02 9.426592411687700901e-02 1.312900126143388690e-01 2.304881714617673938e-01 4.532996809252881620e-01 9.145969339654014263e-01
8.939196885184044206e-01 4.441442071947336312e-01 2.273617921897009009e-01 1.306251979927667006e-01 9.439547976622712777e-02 9.439547976622712777e-02 1.306251979927666174e-01 2.273617921897007343e-01 4.441442071947335757e-01 8.939196885184044206e-01
1.619699638586967749e+00 7.765622381389866158e-01 3.867915001401173725e-01 2.189313238628108060e-01 1.575412386192353853e-01 1.575412386192353853e-01 2.189313238628106395e-01 3.867915001401170949e-01 7.765622381389860607e-01 1.619699638586967749e+00
6.457715801761694241e-01 3.214897385128985818e-01 1.641836069273972520e-01 9.346450025257627137e-02 6.684880875851285931e-02 6.684880875851285931e-02 9.346450025257620198e-02 1.641836069273971965e-01 3.214897385128984708e-01 6.457715801761694241e-01
8.096855874704030898e-01 3.920044474506118592e-01 1.968305966384889250e-01 1.114589316275517716e-01 7.982749939391328708e-02 7.982749939391328708e-02 1.114589316275516884e-01 1.968305966384888139e-01 3.920044474506116927e-01 8.096855874704030898e-01
1.740233073310565981e+00 8.304157495373374331e-01 4.120504305827732416e-01 2.326765838009909604e-01 1.672745138979503665e-01 1.672745138979503665e-01 2.326765838009908216e-01 4.120504305827730196e-01 8.304157495373369891e-01 1.740233073310565981e+00
1.742434316380998327e+00 8.272865127224426907e-01 4.110637598888440825e-01 2.334881596890821254e-01 1.687889674659588668e-01 1.687889674659588668e-01 2.334881596890820143e-01 4.110637598888435829e-01 8.272865127224424686e-01 1.742434316380998327e+00
1.547557548504789215e+00 7.166824888039993180e-01 3.476304367354756120e-01 1.931855298356240647e-01 1.376478199934401958e-01 1.376478199934401958e-01 1.931855298356239536e-01 3.476304367354755009e-01 7.166824888039989849e-01 1.547557548504789215e+00
1.210167514562670021e+00 5.697260316745584863e-01 2.794313739394874707e-01 1.560102828239383344e-01 1.111880155965603439e-01 1.111880155965603439e-01 1.560102828239382788e-01 2.794313739394871932e-01 5.697260316745581532e-01 1.210167514562670021e+00
1.226476023221393374e+00 5.792142687417241032e-01 2.871525424644190694e-01 1.626967927092853039e-01 1.172822182274604885e-01 1.172822182274604885e-01 1.626967927092852206e-01 2.871525424644189584e-01 5.792142687417238811e-01 1.226476023221393374e+00
3.327272474070371633e+00 1.534222441765116018e+00 7.428790943846146355e-01 4.144932232918254744e-01 2.972022406559362007e-01 2.972022406559362007e-01 4.144932232918251969e-01 7.428790943846139694e-01 1.534222441765115574e+00 3.327272474070371633e+00
1.120617989979560525e+00 5.368515131204156798e-01 2.675829111274996563e-01 1.513623508194104905e-01 1.087159928812264642e-01 1.087159928812264642e-01 1.513623508194104350e-01 2.675829111274993788e-01 5.368515131204156798e-01 1.120617989979560525e+00
1.010310056030539139e+00 4.432156740529331063e-01 2.075863862080922773e-01 1.129929154019315429e-01 7.964115969729858302e-02 7.964115969729858302e-02 1.129929154019314597e-01 2.075863862080920830e-01 4.432156740529328842e-01 1.010310056030539139e+00
2.359339396489807061e+00 1.095258044418548016e+00 5.320858457785457851e-01 2.965889676987545354e-01 2.120824542225472897e-01 2.120824542225472897e-01 2.965889676987543688e-01 5.320858457785456741e-01 1.095258044418547572e+00 2.359339396489807061e+00
1.083186218540491907e+00 5.282029427678447409e-01 2.666306643089466077e-01 1.520169554576874249e-01 1.096004888273625910e-01 1.096004888273625910e-01 1.520169554576872584e-01 2.666306643089464412e-01 5.282029427678445188e-01 1.083186218540491907e+00
1.744089576121025331e+00 7.760432330877977680e-01 3.674046724965856492e-01 2.023317366201930201e-01 1.440981766959969212e-01 1.440981766959969212e-01 2.023317366201928535e-01 3.674046724965852051e-01 7.760432330877974350e-01 1.744089576121025331e+00
1.622477940641005478e+00 7.575631784580972861e-01 3.692652171742291101e-01 2.056124116784928679e-01 1.465652652767858444e-01 1.465652652767858444e-01 2.056124116784927569e-01 3.692652171742288880e-01 7.575631784580971750e-01 1.622477940641005478e+00
1.615854546378505896e+00 7.601117249835034340e-01 3.743192135624869854e-01 2.108940669118968547e-01 1.516411276621879856e-01 1.516411276621879856e-01 2.108940669118966882e-01 3.743192135624865968e-01 7.601117249835033229e-01 1.615854546378505896e+00
1.432837972512939206e+00 6.656754839650788069e-01 3.248198148229062276e-01 1.817452286969479247e-01 1.301202973911457228e-01 1.301202973911457228e-01 1.817452286969478414e-01 3.248198148229059501e-01 6.656754839650785849e-01 1.432837972512939206e+00
1.317732247860180284e+00 6.271430033576637086e-01 3.103964314328614971e-01 1.746816679678341588e-01 1.251839739311636224e-01 1.251839739311636224e-01 1.746816679678340478e-01 3.103964314328613860e-01 6.271430033576633756e-01 1.317732247860180284e+00
1.401360467951654254e+00 6.640521567911323864e-01 3.280791832309714606e-01 1.847999356274078187e-01 1.326672535512861961e-01 1.326672535512861961e-01 1.847999356274077354e-01 3.280791832309712941e-01 6.640521567911318312e-01 1.401360467951654254e+00
1.278314171402447075e+00 6.151734952910490328e-01 3.068642701320544175e-01 1.735072993776805850e-01 1.246074524051910409e-01 1.246074524051910409e-01 1.735072993776804740e-01 3.068642701320542510e-01 6.151734952910486998e-01 1.278314171402447075e+00
1.129713476449400789e+00 5.428793524253222591e-01 2.712826827260730878e-01 1.539887764014175042e-01 1.109400155994205855e-01 1.109400155994205855e-01 1.539887764014174487e-01 2.712826827260728102e-01 5.428793524253221481e-01 1.129713476449400789e+00
1.622050394220166725e+00 7.798768514131078078e-01 3.881872031567516479e-01 2.192838426002757801e-01 1.575577648111612661e-01 1.575577648111612661e-01 2.192838426002756413e-01 3.881872031567513703e-01 7.798768514131073637e-01 1.622050394220166725e+00
1.227944679529617611e+00 5.957800219476868664e-01 2.994968677784121680e-01 1.706491693971601553e-01 1.232159197309985049e-01 1.232159197309985049e-01 1.706491693971600720e-01 2.994968677784118904e-01 5.957800219476867554e-01 1.227944679529617611e+00
8.821722642929924474e-01 4.387427740930222586e-01 2.237289456376832797e-01 1.279310038223049895e-01 9.217477279679500701e-02 9.217477279679500701e-02 1.279310038223049062e-01 2.237289456376831964e-01 4.387427740930220921e-01 8.821722642929924474e-01
1.461154416915972476e+00 7.075311637443852941e-01 3.539542562348841348e-01 2.005331968224343397e-01 1.442495643516326920e-01 1.442495643516326920e-01 2.005331968224342565e-01 3.539542562348838017e-01 7.075311637443850721e-01 1.461154416915972476e+00
1.150965692579249744e+00 5.528329912717950823e-01 2.761909316102477141e-01 1.568040054372684122e-01 1.130133884988752807e-01 1.130133884988752807e-01 1.568040054372683012e-01 2.761909316102474365e-01 5.528329912717947492e-01 1.150965692579249744e+00
1.602497913581415023e+00 7.675356265950560308e-01 3.809593749759033754e-01 2.147506425426186638e-01 1.541165967395577430e-01 1.541165967395577430e-01 2.147506425426185528e-01 3.809593749759030978e-01 7.675356265950558088e-01 1.602497913581415023e+00
1.080461198368627862e+00 5.201731452980380421e-01 2.601967827351188700e-01 1.477935694231941044e-01 1.065172009724217189e-01 1.065172009724217189e-01 1.477935694231940489e-01 2.601967827351186480e-01 5.201731452980377091e-01 1.080461198368627862e+00
1.700281018646026432e+00 8.117319270522859176e-01 4.024814015730864281e-01 2.270674536378419484e-01 1.631691129052234290e-01 1.631691129052234290e-01 2.270674536378418373e-01 4.024814015730859840e-01 8.117319270522856955e-01 1.700281018646026432e+00
8.980936568994402069e-01 4.504542026403946520e-01 2.313214112184877880e-01 1.331849890933600178e-01 9.644539061343222752e-02 9.644539061343222752e-02 1.331849890933599345e-01 2.313214112184877047e-01 4.504542026403944854e-01 8.980936568994402069e-01
1.281194100420389059e+00 6.003021924409801535e-01 2.941209806799064408e-01 1.646226877087987039e-01 1.177253866745775757e-01 1.177253866745775757e-01 1.646226877087986207e-01 2.941209806799062187e-01 6.003021924409795984e-01 1.281194100420389059e+00
1.064777026943115823e+00 5.173879867588230264e-01 2.595742414252268926e-01 1.470865345446219496e-01 1.056336166278541711e-01 1.056336166278541711e-01 1.470865345446218386e-01 2.595742414252267261e-01 5.173879867588229153e-01 1.064777026943115823e+00
1.539147187899191138e+00 7.301663421513601149e-01 3.619027525694900604e-01 2.049648130505914156e-01 1.478696134821646524e-01 1.478696134821646524e-01 2.049648130505912214e-01 3.619027525694897829e-01 7.301663421513597818e-01 1.539147187899191138e+00
1.972367065410204567e+00 9.220546076363351773e-01 4.504919242226260723e-01 2.520138285767228870e-01 1.804895616916535883e-01 1.804895616916535883e-01 2.520138285767226649e-01 4.504919242226256837e-01 9.220546076363344001e-01 1.972367065410204567e+00
2.329743063861112518e+00 1.048306859027089866e+00 4.998310552217377634e-01 2.766995574990309126e-01 1.977990555786723337e-01 1.977990555786723337e-01 2.766995574990308016e-01 4.998310552217373748e-01 1.048306859027089200e+00 2.329743063861112518e+00
1.543123421211240132e+00 7.194003961066717245e-01 3.507907874148792349e-01 1.957165543013882070e-01 1.398019442534704226e-01 1.398019442534704226e-01 1.957165543013881237e-01 3.507907874148789573e-01 7.194003961066713915e-01 1.543123421211240132e+00
2.316766505747049010e+00 1.073628092855409832e+00 5.226084163217303846e-01 2.928257878956830873e-01 2.104157869678571213e-01 2.104157869678571213e-01 2.928257878956828653e-01 5.226084163217299405e-01 1.073628092855409388e+00 2.316766505747049010e+00
2.217245407526678314e+00 1.012525993709112226e+00 4.874762940017816626e-01 2.710266979892715367e-01 1.939168598230199825e-01 1.939168598230199825e-01 2.710266979892713146e-01 4.874762940017815516e-01 1.012525993709112004e+00 2.217245407526678314e+00
2.277351015549514468e+00 1.030901923826415434e+00 4.925441063769543937e-01 2.722645890428387339e-01 1.941796930299242441e-01 1.941796930299242441e-01 2.722645890428386783e-01 4.925441063769540051e-01 1.030901923826414990e+00 2.277351015549514468e+00
1.484927335684435024e+00 6.804229468133229375e-01 3.285710967539812177e-01 1.827644126454598672e-01 1.305825879494544872e-01 1.305825879494544872e-01 1.827644126454598117e-01 3.285710967539809402e-01 6.804229468133224934e-01 1.484927335684435024e+00
1.733190034110607680e+00 8.130545237598358899e-01 3.991355968112622610e-01 2.245346845446787865e-01 1.614580062481183742e-01 1.614580062481183742e-01 2.245346845446785367e-01 3.991355968112619834e-01 8.130545237598355568e-01 1.733190034110607680e+00
2.645868062880301519e+00 1.215157221170750868e+00 5.865536292701823973e-01 3.263099854881257311e-01 2.334683155733485449e-01 2.334683155733485449e-01 3.263099854881254536e-01 5.865536292701821752e-01 1.215157221170750201e+00 2.645868062880301519e+00
1.729339213296579247e+00 7.560341183154072331e-01 3.531731323196887762e-01 1.929734591431786217e-01 1.370154416741795611e-01 1.370154416741795611e-01 1.929734591431785662e-01 3.531731323196886096e-01 7.560341183154070110e-01 1.729339213296579247e+00
8.551850594676329020e-01 4.190483485561471433e-01 2.112661797027642896e-01 1.197546776129153473e-01 8.584046400071197735e-02 8.584046400071197735e-02 1.197546776129152918e-01 2.112661797027641786e-01 4.190483485561467547e-01 8.551850594676329020e-01
1.828705995264308104e+00 8.544714533124997402e-01 4.172536121376606566e-01 2.333452556241647213e-01 1.670919151245199297e-01 1.670919151245199297e-01 2.333452556241646381e-01 4.172536121376603235e-01 8.544714533124995182e-01 1.828705995264308104e+00
1.304791905411917918e+00 5.755033044721479252e-01 2.713883105648084992e-01 1.491675437772990997e-01 1.061009435400414452e-01 1.061009435400414452e-01 1.491675437772989887e-01 2.713883105648083327e-01 5.755033044721477031e-01 1.304791905411917918e+00
8.838260714889423220e-01 4.230884941403914579e-01 2.098807587892204396e-01 1.177682789672067215e-01 8.399597871648105396e-02 8.399597871648105396e-02 1.177682789672066382e-01 2.098807587892203008e-01 4.230884941403913468e-01 8.838260714889423220e-01
1.196285769637708718e+00 5.651091716286640310e-01 2.780312867267599741e-01 1.557663203499515814e-01 1.113441523407248807e-01 1.113441523407248807e-01 1.557663203499514426e-01 2.780312867267598076e-01 5.651091716286639199e-01 1.196285769637708718e+00
7.989885097285864823e-01 3.674540700659558179e-01 1.788198311605464497e-01 9.985475874703929333e-02 7.127719345460359346e-02 7.127719345460359346e-02 9.985475874703922394e-02 1.788198311605463942e-01 3.674540700659557069e-01 7.989885097285864823e-01
6.833655644758619419e-01 3.358456724042298558e-01 1.697168310557608528e-01 9.617052155985054973e-02 6.879886540188977218e-02 6.879886540188977218e-02 9.617052155985049422e-02 1.697168310557607418e-01 3.358456724042298558e-01 6.833655644758619419e-01
8.376091861606290712e-01 4.081948240181200172e-01 2.053045749998588521e-01 1.163593951027252077e-01 8.346215304449816630e-02 8.346215304449816630e-02 1.163593951027250828e-01 2.053045749998587410e-01 4.081948240181199616e-01 8.376091861606290712e-01
